word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08421388149505,nan,-15.378878468351266,nan,-15.391597801714504,nan,1.1620300368839935,nan,1.1618179405863558,nan,1.001676210756763,nan,1.0016436842565763,nan
g i T,3,-12.385603760307404,nan,-13.062618374007316,nan,-13.094238331197813,nan,1.1063437780829837,nan,1.1062706628413772,nan,1.0003868970853753,nan,1.00046950200262,nan
z i T,3,-12.447364921999242,nan,-17.38602497589022,nan,-17.34879125014146,nan,1.0796164354346054,nan,1.0796099633976075,nan,1.0003868970853753,nan,1.00046950200262,nan
y c g,3,-11.701896148174818,nan,-16.320063557937875,nan,-16.047649943288363,nan,1.193979393760031,nan,1.1936873957424277,nan,1.0010313822811374,nan,1.0010564507137962,nan
l R z,3,-11.618026300002596,nan,-12.75837846238939,nan,-12.758263630793621,nan,1.082291151242469,nan,1.0822778921541067,nan,1.0000641395676992,nan,1.0001756003996263,nan
J Y p,3,-13.677677167849437,nan,-16.92810450687023,nan,-16.295447043476013,nan,1.0423923635652836,nan,1.0424786703897257,nan,1.001289656951251,nan,1.001291628962512,nan
C ^ z,3,-12.2180872121899,nan,-13.808190976009113,nan,-13.8231804242068,nan,1.1134316718924706,nan,1.1133406292727817,nan,1.0035458700562139,nan,1.0033463766990343,nan
C e J,3,-14.914114356354702,nan,-15.087673428490818,nan,-15.131631392613626,nan,1.080194963982424,nan,1.0801870451991282,nan,1.0005141463811842,nan,1.0005855245531567,nan
z i S,3,-12.556798763044704,nan,-18.48337384051156,nan,-18.43630267017607,nan,1.080390229605356,nan,1.080381816488236,nan,1.000709311323188,nan,1.00076311877401,nan
z u v,3,-11.900854833593758,nan,-21.25093645191783,nan,-21.064571508755268,nan,1.1580814399219763,nan,1.157879126051819,nan,1.001676210756763,nan,1.0016436842565763,nan
D Y p,3,-11.366042239335473,nan,-15.423826929931142,nan,-15.21901061703921,nan,1.115395824660015,nan,1.1153001012445305,nan,1.0013537965189503,nan,1.0013500674851863,nan
s R k,3,-10.995963895458676,nan,-13.606964153204181,nan,-13.607606873669521,nan,1.1191559150140495,nan,1.1190502281484536,nan,1.000707938203735,nan,1.0007619794475948,nan
b R s,3,-11.377704321972336,nan,-12.393451936832236,nan,-12.406413415947794,nan,1.1065973162986544,nan,1.1065227735064913,nan,1.0014810458147592,nan,1.001466090035723,nan
T ^ z,3,-12.045474469522906,nan,-14.090720050869793,nan,-14.091114669205988,nan,1.1155467853394645,nan,1.115450468797109,nan,1.0034175909208152,nan,1.003229499653686,nan
S c G,3,-14.333346262047815,nan,-15.062234754461366,nan,-14.99454530857045,nan,1.0180454372892345,nan,1.0181925897846342,nan,1.0003224142378127,nan,1.000410778648342,nan
