word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01219918959096,nan,-12.780856292126298,nan,-12.799854082517465,nan,1.107758857203783,nan,1.107681225770863,nan,1.0010903027193432,nan,1.001110551846678,nan
b O r,3,-13.312315223754352,nan,-inf,nan,-15.271233391846431,nan,1.1234916575132807,nan,1.123374562534434,nan,1.0010903027193432,nan,1.001110551846678,nan
b O s,3,-13.344226703843713,nan,-13.600984453331646,nan,-13.553517261436083,nan,1.0935090667595249,nan,1.0934671789481207,nan,1.0011547814091362,nan,1.001169271752726,nan
b U n,3,-10.867112620193858,nan,-inf,nan,-16.952235544876416,nan,1.1370687597178928,nan,1.1369179988500007,nan,1.0005130836326321,nan,1.0005846358763633,nan
b u r,3,-10.21739115465386,nan,-11.874203076919047,nan,-11.883095754670977,nan,1.271195608257252,nan,1.2707099857319262,nan,1.0171465261849482,nan,1.0157326628473735,nan
b U s,3,-11.19914013444661,nan,-inf,nan,-17.16690222306235,nan,1.1228189692736346,nan,1.1227039520272584,nan,1.0005130836326321,nan,1.0005846358763633,nan
b W r,3,-11.576456701994955,nan,-16.307528305773754,nan,-15.92529453031922,nan,1.1433095128236963,nan,1.1431429714654044,nan,1.000641697776504,nan,1.000701790890224,nan
C e D,3,-12.596697346614071,nan,-18.231903679081856,nan,-18.20412826205377,nan,1.1032123247926215,nan,1.1031466615902628,nan,1.0016105943019695,nan,1.0015840134721232,nan
C i D,3,-12.182257853339333,nan,-17.63402102011313,nan,-17.612332039308058,nan,1.104943982052755,nan,1.104873998292969,nan,1.0048328126130506,nan,1.004518584783354,nan
C O b,3,-15.769497325527498,nan,-20.870937803030795,nan,-20.19694899328773,nan,1.0217077830480292,nan,1.0218456084907683,nan,1,1,1.000117155013861,1.0
C O g,3,-15.780994064762844,nan,-21.056609128706395,nan,-20.263761643253787,nan,1.0398907735696619,nan,1.0399829895044035,nan,1,1,1.000117155013861,1.0
C O v,3,-16.69429525778863,nan,-inf,nan,-21.36070860993781,nan,1.0115846287505246,nan,1.0117478467207657,nan,1,1,1.000117155013861,1.0
C u D,3,-12.31769421002813,nan,-17.720595886654205,nan,-17.697264560399258,nan,1.1792769733303332,nan,1.1790215256424668,nan,1.0012882008530044,nan,1.0012904139418826,nan
C u S,3,-14.38916758205879,nan,-16.048661004062073,nan,-16.074018224864584,nan,1.1560001663150516,nan,1.1558031052668558,nan,1.0013526795427974,nan,1.0013491338479306,nan
C u T,3,-14.273654694936946,nan,-15.098523157255595,nan,-15.131883291495583,nan,1.1550974646579493,nan,1.154902667911569,nan,1.0018685090611417,nan,1.0018188930963159,nan
D e C,3,-12.596697346614071,nan,-13.12105264754793,nan,-13.101784656938039,nan,1.1571607597839049,nan,1.1569609472533273,nan,1.018022749067631,nan,1.0165379899057212,nan
D e D,3,-10.466864359397832,nan,-14.871853783724163,nan,-14.836186868460533,nan,1.1810178750073237,nan,1.1807582202144797,nan,1.0192478441736985,nan,1.017653668120636,nan
D e J,3,-12.780943831817613,nan,-11.836263371146224,nan,-11.86948160765299,nan,1.157354195853284,nan,1.1571538981151743,nan,1.0180872277574242,nan,1.0165967098117694,nan
D e S,3,-12.538337731428491,nan,-12.5206665088909,nan,-12.526078728180872,nan,1.1577410679920421,nan,1.1575397998388688,nan,1.018022749067631,nan,1.0165379899057212,nan
D i C,3,-12.182257853339333,nan,-13.92986990829059,nan,-13.952965278199224,nan,1.1588924170440382,nan,1.1586882839560335,nan,1.0016702676917666,nan,1.001638746202876,nan
D i D,3,-10.05242486612309,nan,-15.891813039796268,nan,-15.85921774664838,nan,1.182749532267457,nan,1.182485556917186,nan,1.0054100316997618,nan,1.0050445007536688,nan
D i S,3,-12.12389823815375,nan,-14.328662161313483,nan,-14.344070349723427,nan,1.1594727252521755,nan,1.159267136541575,nan,1.0017347463815596,nan,1.0016974661089242,nan
D i T,3,-12.008385351031906,nan,-13.241313972962079,nan,-13.266133875195369,nan,1.158570023595073,nan,1.1583666991862882,nan,1.0015413103121804,nan,1.0015213063907797,nan
d u r,3,-9.761701568358852,nan,-10.609673814286207,nan,-10.620439420725655,nan,1.282155039135929,nan,1.2816420916007407,nan,1.0263178961182473,nan,1.0240888832646002,nan
D W C,3,-13.676759757369226,nan,-16.63747620735841,nan,-16.511353115071895,nan,1.1053393128880609,nan,1.1052687970390096,nan,1.000064478689793,nan,1.000175874919909,nan
D W D,3,-11.546926770152982,nan,-19.39192127431254,nan,-19.21611327973882,nan,1.1291964281114797,nan,1.129066070000162,nan,1.0012250951060675,nan,1.0012328332287759,nan
D W T,3,-13.502887255061799,nan,-14.55449211098324,nan,-14.468818737403375,nan,1.1050169194390957,nan,1.1049472122692643,nan,1.000064478689793,nan,1.000175874919909,nan
f U n,3,-11.444906513667187,nan,-inf,nan,-18.25079799274981,nan,1.1182903196743115,nan,1.1181863788525577,nan,1.000256541816316,nan,1.0003508954451121,nan
f u r,3,-10.79518504812719,nan,-13.836865255588004,nan,-13.829634273587763,nan,1.2524171682136707,nan,1.2519783657344832,nan,1.0163127652819208,nan,1.0149730064458076,nan
f U s,3,-11.776934027919939,nan,-inf,nan,-18.46546467093574,nan,1.1040405292300532,nan,1.1039723320298154,nan,1.000256541816316,nan,1.0003508954451121,nan
f W r,3,-12.154250595468284,nan,-18.41460778004878,nan,-18.007294607686568,nan,1.124531072780115,nan,1.1244113514679615,nan,1.00025688505203,nan,1.0003511802433473,nan
