word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007053562856605,nan,-12.76584381904378,nan,-12.784888224083868,nan,1.1078257188890583,nan,1.1077480300153453,nan,1.001153584827237,nan,1.0011681583697032,nan
b O r,3,-13.307611349668433,nan,-inf,nan,-15.252001717474641,nan,1.1238612675753026,nan,1.1237434048467194,nan,1.0010891850333163,nan,1.0011095039031654,nan
b O s,3,-13.340757778973096,nan,-13.59053360179808,nan,-13.543110346862779,nan,1.0935289646386719,nan,1.0934870934186987,nan,1.0012179846211577,nan,1.0012268128362407,nan
b U n,3,-10.863533164492246,nan,-inf,nan,-16.944019016139382,nan,1.1368492965415442,nan,1.1366992666741296,nan,1.0005766273705792,nan,1.0006424597091086,nan
b u r,3,-10.210268899703658,nan,-11.845529029975165,nan,-11.854468040190644,nan,1.2724389200612072,nan,1.2719507289344039,nan,1.0173829930674,nan,1.0159496318217462,nan
b U s,3,-11.197237380608737,nan,-inf,nan,-17.163244638185606,nan,1.1225525422911578,nan,1.122438330077483,nan,1.0005766273705792,nan,1.0006424597091086,nan
b W r,3,-11.567520514984347,nan,-16.298119461311,nan,-15.915827140517335,nan,1.1440432255455741,nan,1.143875059477,nan,1.000705096872342,nan,1.0007594946999034,nan
C e D,3,-12.606083780523335,nan,-18.166665079455775,nan,-18.14053504380383,nan,1.1031633960460272,nan,1.1030979317610488,nan,1.0016727442115445,nan,1.0016406814093703,nan
C i D,3,-12.192135058437355,nan,-17.56408996244459,nan,-17.544101059763804,nan,1.1052776964048174,nan,1.1052069622461258,nan,1.004891083477185,nan,1.0045720350248493,nan
C O b,3,-15.774477455143408,nan,-20.72991083399487,nan,-20.059548765031003,nan,1.0221954925600276,nan,1.0223319596222107,nan,1,1,1.0001170349907946,1.0
