word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078494647592908,nan,-15.307983021353309,nan,-15.321425048296277,nan,1.162211481193231,nan,1.161998947159747,nan,1.0016761026989045,nan,1.0016435877728775,nan
g i T,3,-12.376761136666127,nan,-13.015515177343183,nan,-13.047267680453587,nan,1.1060801178077246,nan,1.1060076658145965,nan,1.000386872138758,nan,1.0004694744501499,nan
z i T,3,-12.436534376225023,nan,-17.431490595559172,nan,-17.3898281489573,nan,1.0793544881211259,nan,1.079348670801171,nan,1.000386872138758,nan,1.0004694744501499,nan
y c g,3,-11.700048724419036,nan,-16.272407586840615,nan,-16.000331992423845,nan,1.194545267990572,nan,1.1942518740220875,nan,1.0010313158009743,nan,1.001056388712396,nan
l R z,3,-11.621097178803367,nan,-12.759578376863683,nan,-12.759495809432781,nan,1.0820273132921776,nan,1.0820147183809665,nan,1.000128270908158,nan,1.0002340252294866,nan
J Y p,3,-13.681852988904378,nan,-16.975485842216447,nan,-16.342451557166022,nan,1.042261939228013,nan,1.042348564524394,nan,1.0012250951060675,nan,1.0012328332287759,nan
C ^ z,3,-12.21102210589904,nan,-13.908183783296007,nan,-13.920535268003615,nan,1.1123322093688193,nan,1.1122439204939372,nan,1.0036101201569814,nan,1.0034049001560865,nan
C e J,3,-14.910776819033853,nan,-15.196313266503918,nan,-15.237423001246231,nan,1.0795486456385819,nan,1.0795423394909573,nan,1.0004499778856952,nan,1.0005270551632566,nan
z i S,3,-12.552047263346868,nan,-18.518838783910574,nan,-18.46776462348536,nan,1.0802571897782283,nan,1.0802491081564578,nan,1.0005803082081373,nan,1.0006456341682943,nan
z u v,3,-11.897687226665017,nan,-21.67193347198772,nan,-21.432116544784982,nan,1.1578785942352507,nan,1.1576768001573576,nan,1.0016761026989045,nan,1.0016435877728775,nan
D Y p,3,-11.367773516484595,nan,-15.426332473377514,nan,-15.2214843441278,nan,1.1156452629478104,nan,1.1155489225348787,nan,1.0012892305601464,nan,1.0012912683365887,nan
s R k,3,-10.995529788649264,nan,-13.628462988021907,nan,-13.629019015647332,nan,1.1183785332074585,nan,1.1182747930179089,nan,1.000514799811202,nan,1.00058605986754,nan
b R s,3,-11.381273915444313,nan,-12.404094948447039,nan,-12.417047873209112,nan,1.106913376662039,nan,1.106838044535735,nan,1.0015454291407486,nan,1.0015247239696043,nan
T ^ z,3,-12.037149603591615,nan,-14.132410171749049,nan,-14.132158476605834,nan,1.1145753677358,nan,1.114481486022642,nan,1.0034818492488233,nan,1.003288029940461,nan
S c G,3,-14.330979284935491,nan,-14.995058761195848,nan,-14.928112382911166,nan,1.0180426794850366,nan,1.0181898334327195,nan,1.0003223934489651,nan,1.0004107545441017,nan
J e J,3,-15.095023304237394,nan,-15.833468297384002,nan,-15.85834772273532,nan,1.0839708721334866,nan,1.0839535401046896,nan,1.0005782487938533,nan,1.0006439253788821,nan
D ^ z,3,-10.081189118682799,nan,-8.745765365248374,nan,-8.76073472912941,nan,1.1901377595835214,nan,1.1898554791181541,nan,1.014897960074888,nan,1.0136894791311346,nan
S Y p,3,-13.439246888515257,nan,-14.888262327504957,nan,-14.859928412974744,nan,1.040851953968768,nan,1.0409420947634938,nan,1.0012250951060675,nan,1.0012328332287759,nan
n W C,3,-13.04929460864893,nan,-13.96531063764112,nan,-13.966692740667298,nan,1.0628474843935407,nan,1.0628829128809734,nan,1.0119295376944106,nan,1.0109863698652721,nan
l W C,3,-13.549875407466494,nan,-14.831845850319242,nan,-14.82549141256947,nan,1.0742555469456139,nan,1.0742625318555292,nan,1.0001286141438719,nan,1.0002343100277218,nan
S c d,3,-13.28762550021332,nan,-19.005471303640746,nan,-18.65368837612696,nan,1.0792974347884088,nan,1.0792909396843273,nan,1,1,1.000117155013861,1.0
g i J,3,-12.734880124177092,nan,-14.802934752352812,nan,-14.818617542093683,nan,1.106595947326069,nan,1.1065222014461888,nan,1.000451350828551,nan,1.0005281943561979,nan
C u T,3,-14.273654694936946,nan,-15.098523157255595,nan,-15.131883291495583,nan,1.1550974646579493,nan,1.154902667911569,nan,1.0018685090611417,nan,1.0018188930963159,nan
D i g,3,-10.420800651757313,nan,-13.943503007644916,nan,-13.941694332277052,nan,1.191067283250757,nan,1.1907824439766148,nan,1.0049586808712108,nan,1.0046334614113317,nan
w u T,3,-12.298305776449201,nan,-16.28992296835812,nan,-16.037599605082555,nan,1.2605899981450992,nan,1.2601321782043704,nan,1.0017402381529836,nan,1.0017020228806903,nan
T c T,3,-15.226883637896423,nan,-16.7263558585727,nan,-16.671382126233418,nan,1.0163708949592551,nan,1.0165222307533055,nan,1.000064135454079,nan,1.0001755901216738,nan
g u T,3,-12.512197493354925,nan,-17.437662001881538,nan,-17.185194164824125,nan,1.180413109085303,nan,1.1801551931640943,nan,1.0016119672448256,nan,1.0015851526650648,nan
f R s,3,-11.959067808917643,nan,-14.104637092714439,nan,-14.104532937083574,nan,1.0881349366184576,nan,1.088106424538292,nan,1.0016095645948275,nan,1.0015831590774171,nan
