word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021468982721606,nan,-12.768375241356814,nan,-12.788422362000617,nan,1.1079583754614584,nan,1.1078802407057187,nan,1.001026233083189,nan,1.0010521782397384,nan
b O r,3,-13.323821620529973,nan,-inf,nan,-15.256598433050783,nan,1.1237566731142827,nan,1.1236389079727156,nan,1.001026233083189,nan,1.0010521782397384,nan
b O s,3,-13.354409529444029,nan,-13.583054562409194,nan,-13.536642739221753,nan,1.0932562862171973,nan,1.0932150319837788,nan,1.0010907159307514,nan,1.0011109015940165,nan
b U n,3,-10.862192655190377,nan,-inf,nan,-16.945360119047606,nan,1.1373984370354433,nan,1.1372468433928586,nan,1.0005772561092938,nan,1.0006431085810195,nan
b u r,3,-10.216934838150504,nan,-11.857389643288755,nan,-11.86635590037144,nan,1.2716625162289001,nan,1.2711756962004825,nan,1.0172121143811153,nan,1.0157923098267234,nan
b U s,3,-11.1951332019128,nan,-inf,nan,-17.154583995536058,nan,1.1226963477911822,nan,1.1225816346709188,nan,1.0005772561092938,nan,1.0006431085810195,nan
b W r,3,-11.575327067266347,nan,-16.30447171122296,nan,-15.922216815012314,nan,1.1439606369395665,nan,1.1437924588364392,nan,1.0006417389568563,nan,1.0007018319352976,nan
C e D,3,-12.60247942784074,nan,-18.10311972006354,nan,-18.07858490993989,nan,1.1036667204951915,nan,1.1035999222815236,nan,1.0016748376373101,nan,1.0016425449301607,nan
C i D,3,-12.190634712768535,nan,-17.534135182124015,nan,-17.5152025876524,nan,1.1051419305522758,nan,1.1050714513922082,nan,1.0050265725911096,nan,1.0046950200262013,nan
C O b,3,-15.78396772063732,nan,-20.822039446815378,nan,-20.142547099096674,nan,1.0219662453942067,nan,1.0221034334599983,nan,1,1,1.000117161876952,1.0
C O g,3,-15.796894955138779,nan,-21.249063496493253,nan,-20.395428271725773,nan,1.03976351132147,nan,1.039856054544452,nan,1,1,1.000117161876952,1.0
C O v,3,-16.712050437394133,nan,-inf,nan,-21.21697220859432,nan,1.011777955479324,nan,1.0119407011000576,nan,1,1,1.000117161876952,1.0
C u D,3,-12.322426382553449,nan,-17.610561413436635,nan,-17.590158049911068,nan,1.1794155499480812,nan,1.1791597431388492,nan,1.0013524233994975,nan,1.0013489281587709,nan
C u S,3,-14.392899254250525,nan,-15.959829738495607,nan,-15.987947278103906,nan,1.1562662076731265,nan,1.1560684715108824,nan,1.00141690624706,nan,1.0014076515130488,nan
C u T,3,-14.283465413205061,nan,-15.001263523473211,nan,-15.037623400836235,nan,1.1554924135023759,nan,1.155296618420254,nan,1.0019327690275603,nan,1.0018774383472728,nan
D e C,3,-12.602479427840738,nan,-13.092116740341115,nan,-13.073471821335836,nan,1.1574915808159703,nan,1.1572909299540908,nan,1.018088044650933,nan,1.0165973949342693,nan
D e D,3,-10.468827654522132,nan,-14.857610457964366,nan,-14.822256063517719,nan,1.1811567858714254,nan,1.1808967703091433,nan,1.0193132187546214,nan,1.0177131386655511,nan
D e J,3,-12.780462583036094,nan,-11.842164166391646,nan,-11.875302546191454,nan,1.1576850293586578,nan,1.157483893226748,nan,1.0181525274984955,nan,1.0166561182885472,nan
D e S,3,-12.539300526219208,nan,-12.563344473384287,nan,-12.568274806776843,nan,1.1580074435964707,nan,1.1578054986811765,nan,1.018088044650933,nan,1.0165973949342693,nan
D i C,3,-12.190634712768535,nan,-13.916767729778375,nan,-13.940241382829296,nan,1.1589667908730545,nan,1.1587624590647754,nan,1.0016058921515254,nan,1.0015801187650328,nan
D i D,3,-10.056982939449929,nan,-15.888113501605776,nan,-15.85553937357215,nan,1.1826319959285096,nan,1.182368299419828,nan,1.0056038287004034,nan,1.0052209667302685,nan
D i S,3,-12.127455811147005,nan,-14.364184336276772,nan,-14.379127117474116,nan,1.159482653653555,nan,1.1592770277918611,nan,1.0018638235417756,nan,1.0018150121821447,nan
D i T,3,-12.018021970101543,nan,-13.266835471655435,nan,-13.291615697439505,nan,1.1587088594828043,nan,1.1585051747012327,nan,1.001541409303963,nan,1.0015213954107547,nan
d u r,3,-9.760788243566196,nan,-10.603560229790347,nan,-10.614332428824154,nan,1.2824303665045058,nan,1.2819166974152387,nan,1.0265764912652149,nan,1.0243243341371489,nan
D W C,3,-13.680818611669292,nan,-16.65976973702091,nan,-16.531467191532183,nan,1.1055385309795263,nan,1.105467513447373,nan,1.0000644828475624,nan,1.0001758852312301,nan
D W D,3,-11.547166838350686,nan,-19.431760454404465,nan,-19.254448163165662,nan,1.1292037360349814,nan,1.1290733538024256,nan,1.001160691256126,nan,1.001174182253956,nan
D W T,3,-13.5082058690023,nan,-14.578129909118376,nan,-14.492400629060652,nan,1.105280599589276,nan,1.1052102290838304,nan,1.0000644828475624,nan,1.0001758852312301,nan
f U n,3,-11.441938341094566,nan,-inf,nan,-18.29393523406133,nan,1.1180419442781044,nan,1.1179386150187138,nan,1.0002565582707972,nan,1.0003509159676487,nan
f u r,3,-10.796680524054693,nan,-13.897026246401431,nan,-13.889001748685367,nan,1.2523060234715613,nan,1.2518674678263377,nan,1.016378300001024,nan,1.0150326090319595,nan
f U s,3,-11.774878887816989,nan,-inf,nan,-18.503159110549777,nan,1.1033398550338434,nan,1.103273406296774,nan,1.0002565582707972,nan,1.0003509159676487,nan
f W r,3,-12.155072753170536,nan,-18.45325475776452,nan,-18.045682498941535,nan,1.1246041441822276,nan,1.1244842304622944,nan,1.0002569015506604,nan,1.0003512007992525,nan
f ^ r,3,-10.262998401793446,nan,-13.309286768479092,nan,-13.317463760356143,nan,1.1954142269222698,nan,1.1951176277751543,nan,1.0016710615588145,nan,1.0016394117825185,nan
g U n,3,-10.875119889691836,nan,-inf,nan,-16.80998839906665,nan,1.1366293048729,nan,1.1364796290203762,nan,1.0023731640048745,nan,1.0022793872158955,nan
g U S,3,-13.57443972598602,nan,-13.313614194299113,nan,-13.336951301754615,nan,1.0629254101089072,nan,1.0629606221380197,nan,1.0030824753280625,nan,1.0029253441129535,nan
g U T,3,-13.465005884940556,nan,-inf,nan,-16.667184598995966,nan,1.0621516159381565,nan,1.0621887690473912,nan,1.0023731640048745,nan,1.0022793872158955,nan
g W C,3,-14.048400401875156,nan,-18.60662383719188,nan,-18.207399161482655,nan,1.0531734495797056,nan,1.0532330015875175,nan,1.0000644828475624,nan,1.0001758852312301,nan
g W D,3,-11.914748628556548,nan,-21.378614554575435,nan,-20.93038013311613,nan,1.0768386546351607,nan,1.07683884194257,nan,1.001160691256126,nan,1.001174182253956,nan
g W T,3,-13.87578765920816,nan,-16.524984009289344,nan,-16.168332599011123,nan,1.0529155181894554,nan,1.0529757172239749,nan,1.0000644828475624,nan,1.0001758852312301,nan
g ^ r,3,-9.696179950390714,nan,-11.698352066761709,nan,-11.707809728529943,nan,1.2140015875170653,nan,1.2136586417768167,nan,1.003210411183598,nan,1.003041936326698,nan
h U n,3,-11.081013249994838,nan,-inf,nan,-19.66787130151686,nan,1.167971440496538,nan,1.1677436146990412,nan,1,1,1.000117161876952,1.0
h u r,3,-10.435755432954963,nan,-11.457499526410052,nan,-11.465577719032893,nan,1.3022355196899948,nan,1.301672467506665,nan,1.0204832323337802,nan,1.0187726744831047,nan
h U s,3,-11.41395379671726,nan,-inf,nan,-19.87709517800531,nan,1.153269351252277,nan,1.1530784059771013,nan,1,1,1.000117161876952,1.0
h W r,3,-11.79414766207081,nan,-14.969508448231865,nan,-14.592639052107904,nan,1.1745336404006612,nan,1.1742892301426218,nan,1.0052597878312068,nan,1.004909405567836,nan
J O b,3,-15.961950875832676,nan,-17.840695910713485,nan,-17.724779983219584,nan,1.026452849675709,nan,1.0265788506328133,nan,1,1,1.000117161876952,1.0
J ^ r,3,-11.640233088698814,nan,-11.771969170014971,nan,-11.821227065932346,nan,1.1933632078221548,nan,1.1930717227818675,nan,1.006096691730067,nan,1.0056716698470347,nan
k E G,3,-11.669027701648467,nan,-16.8837906096389,nan,-16.775525854139083,nan,1.1074341982264964,nan,1.1073583619609888,nan,1.0000644828475624,nan,1.0001758852312301,nan
k E S,3,-12.795957828853089,nan,-17.908991757482394,nan,-17.801082793764735,nan,1.1071117839886837,nan,1.1070367565065604,nan,1,1,1.000117161876952,1.0
k i b,3,-10.384551624345074,nan,-14.766731388546148,nan,-14.760378355364832,nan,1.1289275294898935,nan,1.1287978860820358,nan,1.000707938203735,nan,1.0007619794475948,nan
k i C,3,-12.163548841959276,nan,-13.68096323480821,nan,-13.70974623022115,nan,1.1148057858736955,nan,1.1147115671780672,nan,1.000707938203735,nan,1.0007619794475948,nan
k i D,3,-10.02989706864067,nan,-15.652309006635612,nan,-15.625044220964003,nan,1.1384709909291506,nan,1.1383174075331197,nan,1.004705874752613,nan,1.0044028274128305,nan
k i r,3,-9.703402741851928,nan,-11.051374104003816,nan,-11.060634301507305,nan,1.204823841071013,nan,1.2045038100545065,nan,1.02411521186894,nan,1.0220785570505073,nan
k u f,3,-11.096088980034176,nan,-14.971420212986457,nan,-14.960953749426833,nan,1.1935287217513166,nan,1.1932380141958217,nan,1.0022568996646892,nan,1.002172479276682,nan
k U m,3,-11.167897055826273,nan,-17.06638823743675,nan,-16.792544516153235,nan,1.1136236830530881,nan,1.113531841004844,nan,1.0011545122185876,nan,1.0011690552850867,nan
k U n,3,-10.480452228676715,nan,-inf,nan,-17.82508146004679,nan,1.1448333812733615,nan,1.1446632489935236,nan,1.0011545122185876,nan,1.0011690552850867,nan
k U p,3,-11.595593819296035,nan,-16.425432681885322,nan,-16.21918193660069,nan,1.0788674282168744,nan,1.0788627730174511,nan,1.0013479607612752,nan,1.0013452253479207,nan
