word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073877433226214,nan,-15.360053424429612,nan,-15.372594150657854,nan,1.1630069455412588,nan,1.1627926358364533,nan,1.0016740645558586,nan,1.0016417771784925,nan
g i T,3,-12.369996048184738,nan,-13.017369382252012,nan,-13.048997881956566,nan,1.1066137880186826,nan,1.106540067083072,nan,1.000386398763524,nan,1.0004689617900204,nan
z i T,3,-12.434822735966955,nan,-17.65037492895633,nan,-17.590766804233816,nan,1.079721740381341,nan,1.0797150048106061,nan,1.000386398763524,nan,1.0004689617900204,nan
y c g,3,-11.697702736844045,nan,-16.283730012094367,nan,-16.01154249481698,nan,1.1952473329041557,nan,1.1949524696240574,nan,1.001030066616652,nan,1.0010552325131163,nan
l R z,3,-11.622688700262998,nan,-12.747447605877293,nan,-12.747351920597866,nan,1.0818796678354325,nan,1.0818674441794176,nan,1.0000640697078422,nan,1.0001754155150517,nan
J Y p,3,-13.693558154175868,nan,-16.96910387678133,nan,-16.33652066288176,nan,1.042087807199192,nan,1.0421747761960796,nan,1.0012235960844926,nan,1.0012314698550095,nan
C ^ z,3,-12.223002088175832,nan,-13.836670148931713,nan,-13.851147436745803,nan,1.112278492044301,nan,1.1121904256047475,nan,1.0036057282873998,nan,1.0034011372323408,nan
C e J,3,-14.929014427774646,nan,-15.101012466014666,nan,-15.145350125193634,nan,1.0799794702345897,nan,1.0799720886313513,nan,1.0005135479209726,nan,1.0005849010116932,nan
z i S,3,-12.550848522520468,nan,-18.76079480258081,nan,-18.6916513213955,nan,1.080494537908389,nan,1.0804858662482628,nan,1.0006439979392066,nan,1.000703579656171,nan
z u v,3,-11.898320149180417,nan,-21.579790221976975,nan,-21.37071502832312,nan,1.1586123461579532,nan,1.1584089245270897,nan,1.0016096647619381,nan,1.001583122711955,nan
D Y p,3,-11.370627506924555,nan,-15.426404558174205,nan,-15.221530773621144,nan,1.1155927374079255,nan,1.1154966130741533,nan,1.0012876657923349,nan,1.0012898503792667,nan
s R k,3,-10.997966733046196,nan,-13.627937559792237,nan,-13.628463859445166,nan,1.1183780221893733,nan,1.1182743997896372,nan,1.0005142080931297,nan,1.0005854488962542,nan
b R s,3,-11.375179824993332,nan,-12.402283116647089,nan,-12.415205424408617,nan,1.1065351153306247,nan,1.1064608264026572,nan,1.0015436145376246,nan,1.0015230985340147,nan
T ^ z,3,-12.035642737351917,nan,-14.074330238230424,nan,-14.07537547764711,nan,1.1143274099595268,nan,1.114234239873126,nan,1.0034775888717156,nan,1.0032843761838266,nan
S c G,3,-14.32745815123057,nan,-15.0560915048386,nan,-14.988336080279824,nan,1.0178314920293914,nan,1.0179790145554706,nan,1.0002575991756826,nan,1.0003516528569452,nan
J e J,3,-15.113520186383443,nan,-15.835300569498145,nan,-15.86085323907628,nan,1.0841413347498925,nan,1.0841235863639949,nan,1.0005776176288146,nan,1.0006432815359503,nan
D ^ z,3,-10.084577199533314,nan,-8.728217733875477,nan,-8.743212125926238,nan,1.1899452867683373,nan,1.1896637602154647,nan,1.0150742059911415,nan,1.0138512510743631,nan
S Y p,3,-13.43771883129667,nan,-14.919505037684072,nan,-14.890654580495646,nan,1.0405511187627725,nan,1.040641915494796,nan,1.0012235960844926,nan,1.0012314698550095,nan
n W C,3,-13.054673608874577,nan,-13.950283535723207,nan,-13.952173468000234,nan,1.0630407293175266,nan,1.0630756278673017,nan,1.0119169656586366,nan,1.0109758125026167,nan
l W C,3,-13.556553679847681,nan,-14.813272356880885,nan,-14.807430376401905,nan,1.0746299212755237,nan,1.0746359523228168,nan,1,1,1.0001170349907946,1.0
