word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023904843821933,nan,-12.699421039058823,nan,-12.723911921796521,nan,1.1087053139679663,nan,1.1086229355301644,nan,1.0011724477864663,nan,1.0011859910140402,nan
b O r,3,-13.325515162276927,nan,-inf,nan,-15.19551192187207,nan,1.1242900726023188,nan,1.1241676595454457,nan,1.001106410673609,nan,1.0011259814125038,nan
b O s,3,-13.36126439194768,nan,-13.518488579372448,nan,-13.476567715904356,nan,1.0932526295593288,nan,1.0932099464641654,nan,1.0011724477864663,nan,1.0011859910140402,nan
b U n,3,-10.865725226095224,nan,-inf,nan,-16.862955045893692,nan,1.1379926553282007,nan,1.1378361269090271,nan,1.0005857468272046,nan,1.0006522161631848,nan
b u r,3,-10.213507580453564,nan,-11.797813024506873,nan,-11.807179864011326,nan,1.2685139580562725,nan,1.2680263975355783,nan,1.0172213744749345,nan,1.0157699020780906,nan
b U s,3,-11.20308477422097,nan,-inf,nan,-17.076614339268843,nan,1.1225399709195631,nan,1.122423137843028,nan,1.0005857468272046,nan,1.0006522161631848,nan
b W r,3,-11.574597304836246,nan,-16.189704018939167,nan,-15.808643395149984,nan,1.144075298765677,nan,1.143902793276944,nan,1.0007168669208626,nan,1.0007714464208861,nan
C e D,3,-12.58963467513877,nan,-17.816142978226313,nan,-17.799150652714744,nan,1.1022931029151823,nan,1.10222871646751,nan,1.0015801200482937,nan,1.001555515967714,nan
C i D,3,-12.175811507692336,nan,-17.146646893794845,nan,-17.13714971712539,nan,1.1039201774351952,nan,1.1038516715441136,nan,1.0048092596539093,nan,1.0044904638253906,nan
C O b,3,-15.763162338535707,nan,-20.167071741671425,nan,-19.511322812936204,nan,1.0228367286801776,nan,1.022973818713637,nan,1,1,1.000119230257701,1.0
C O g,3,-15.77250224935237,nan,-20.563196938962925,nan,-19.785187794490103,nan,1.0410629718288271,nan,1.0411532417145593,nan,1,1,1.000119230257701,1.0
C O v,3,-16.68698186902849,nan,-inf,nan,-20.822598587230186,nan,1.0131953102029934,nan,1.0133571674160478,nan,1,1,1.000119230257701,1.0
C u D,3,-12.307344803350144,nan,-17.24333187136531,nan,-17.232003984626502,nan,1.175381290354167,nan,1.1751318585085382,nan,1.001315971596864,nan,1.0013154775615691,nan
C u S,3,-14.35653689737104,nan,-15.696381657419012,nan,-15.730314136227944,nan,1.153523005998359,nan,1.15332972440236,nan,1.0013820087097214,nan,1.0013754871631053,nan
C u T,3,-14.24966589516564,nan,-14.745920817072596,nan,-14.788431918059796,nan,1.1525984864183552,nan,1.1524075797573856,nan,1.0019103056125809,nan,1.0018555639753952,nan
D e C,3,-12.589634675138768,nan,-13.044833306228243,nan,-13.027547520740487,nan,1.1554997536243095,nan,1.1553018981201244,nan,1.017509230099454,nan,1.016051164656794,nan
D e D,3,-10.487924546834426,nan,-14.798236740264368,nan,-14.76519349387768,nan,1.1773580379801174,nan,1.1771040322263027,nan,1.01863186101803,nan,1.0170713278829102,nan
D e J,3,-12.788264969974648,nan,-11.694693776602168,nan,-11.731995181639402,nan,1.1553676793985947,nan,1.1551701631708424,nan,1.0175752672123113,nan,1.0161111742583302,nan
D e S,3,-12.537116640855324,nan,-12.468742681089315,nan,-12.475904286025491,nan,1.1554997536243095,nan,1.1553018981201244,nan,1.017509230099454,nan,1.016051164656794,nan
D i C,3,-12.175811507692334,nan,-13.840892284154044,nan,-13.865539394345841,nan,1.1571268281443223,nan,1.156924853196728,nan,1.0016347075764684,nan,1.0016060582247939,nan
D i D,3,-10.074101379387992,nan,-15.758073697271957,nan,-15.729213188398397,nan,1.1789851125001303,nan,1.1787269873029063,nan,1.005134674557912,nan,1.0047865671062148,nan
D i S,3,-12.12329347340889,nan,-14.301720378677887,nan,-14.317748431592566,nan,1.1571268281443223,nan,1.156924853196728,nan,1.0017007446893258,nan,1.00166606782633,nan
D i T,3,-12.016422471203487,nan,-13.225490151042438,nan,-13.251303490782657,nan,1.1562023085643185,nan,1.1560027085517537,nan,1.0013705591250386,nan,1.0013660198186487,nan
d u r,3,-9.76065849259767,nan,-10.551194640931332,nan,-10.562441358109592,nan,1.278903568445883,nan,1.2783897630385253,nan,1.026528240729409,nan,1.0242384559096671,nan
D W C,3,-13.668434527732824,nan,-16.66411860870065,nan,-16.519905354283406,nan,1.1041492817726986,nan,1.1040814359025186,nan,1.0000660371128574,nan,1.0001792398592375,nan
D W D,3,-11.566724399428482,nan,-19.450242237596186,nan,-19.25388476696829,nan,1.1260075661285065,nan,1.1258835700086969,nan,1.0010565938057188,nan,1.0010793838822811,nan
D W T,3,-13.509045491243977,nan,-14.611128820081602,nan,-14.507175039013145,nan,1.1032247621926947,nan,1.1031592912575443,nan,1.0000660371128574,nan,1.0001792398592375,nan
f U n,3,-11.443839822325433,nan,-inf,nan,-18.178834001793522,nan,1.1185121358476813,nan,1.1184048165910012,nan,1.000390497884803,nan,1.0004745541946902,nan
f u r,3,-10.791622176683774,nan,-13.846076651431847,nan,-13.836762669210518,nan,1.249033438575753,nan,1.2485950872175524,nan,1.0163102127437271,nan,1.0149408128917823,nan
f U s,3,-11.78119937045118,nan,-inf,nan,-18.39249329516867,nan,1.1030594514390437,nan,1.1029918275250021,nan,1.000390497884803,nan,1.0004745541946902,nan
f W r,3,-12.152711901066455,nan,-18.275737674317742,nan,-17.870083274293798,nan,1.1245947792851576,nan,1.1244714829589182,nan,1.0003263690360595,nan,1.000416122483897,nan
f ^ r,3,-10.255322212485224,nan,-13.195492249575919,nan,-13.204675896002872,nan,1.1958606432617278,nan,1.1955569153141505,nan,1.0015705787277247,nan,1.0015476265140004,nan
g U n,3,-10.875065136911886,nan,-inf,nan,-16.764348925019647,nan,1.1358497981853437,nan,1.1356986827740443,nan,1.0023429873088188,nan,1.0022511738796365,nan
g U S,3,-13.561804597342213,nan,-13.215280103114022,nan,-13.241020066016697,nan,1.0624825658007435,nan,1.0625199184478686,nan,1.0030693955502505,nan,1.0029112794965351,nan
g U T,3,-13.454933595136813,nan,-inf,nan,-16.602692867080936,nan,1.0615580462207397,nan,1.0615977738028943,nan,1.0023429873088188,nan,1.0022511738796365,nan
g W C,3,-14.021584391911688,nan,-18.46760333436529,nan,-18.073039815574493,nan,1.0529804506038674,nan,1.0530418608005043,nan,1.0000660371128574,nan,1.0001792398592375,nan
g W D,3,-11.919874263607346,nan,-21.253726963260824,nan,-20.807019228259378,nan,1.0748387349596753,nan,1.0748439949066826,nan,1.0010565938057188,nan,1.0010793838822811,nan
g W T,3,-13.862195355422841,nan,-16.41461354574624,nan,-16.060309500304232,nan,1.0520559310238635,nan,1.05211971615553,nan,1.0000660371128574,nan,1.0001792398592375,nan
g ^ r,3,-9.686547527071676,nan,-11.693649424118576,nan,-11.703412942915913,nan,1.2131983055993902,nan,1.2128507814971936,nan,1.0032627362285382,nan,1.003087363574287,nan
h U n,3,-11.092944258743115,nan,-inf,nan,-19.58811843154058,nan,1.1657848631204086,nan,1.1655581296294106,nan,1.0000650829808004,nan,1.0001784509138658,nan
h u r,3,-10.440726613101456,nan,-11.446678555044322,nan,-11.455102025082663,nan,1.2963061658484805,nan,1.2957484002559616,nan,1.0203453575533594,nan,1.0186124935740044,nan
h U s,3,-11.430303806868862,nan,-inf,nan,-19.801777724915727,nan,1.150332178711771,nan,1.1501451405634115,nan,1.0000650829808004,nan,1.0001784509138658,nan
h W r,3,-11.801816337484135,nan,-14.944582856536066,nan,-14.568837002394934,nan,1.171867506557885,nan,1.1716247959973276,nan,1.0050774266344975,nan,1.0047392303839324,nan
J O b,3,-15.961792633371585,nan,-17.44506851621975,nan,-17.348559878950745,nan,1.0264081572516062,nan,1.0265362256052752,nan,1,1,1.000119230257701,1.0
J ^ r,3,-11.633738086033034,nan,-11.794325330263277,nan,-11.845191662100172,nan,1.192873630274715,nan,1.1925774477320534,nan,1.005866055460559,nan,1.0054561898208818,nan
k E G,3,-11.655181396237616,nan,-16.74822056531335,nan,-16.64539190817885,nan,1.1075053009176121,nan,1.1074287013211548,nan,1.000132074225715,nan,1.0002392494607737,nan
k E S,3,-12.776025340267324,nan,-18.057922061852757,nan,-17.921608273931277,nan,1.1071090782404676,nan,1.1070334964733086,nan,1,1,1.000119230257701,1.0
k i b,3,-10.377826688657649,nan,-14.536876582332265,nan,-14.533802705946389,nan,1.1284566440723023,nan,1.128326513142415,nan,1.0007867205619476,nan,1.0008346118039078,nan
k i C,3,-12.135726863599789,nan,-13.559134964939702,nan,-13.589396584254981,nan,1.11491903593653,nan,1.1148236808410055,nan,1.0009187947876625,nan,1.0009546310069803,nan
