word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02138862119184,nan,-12.794176288434556,nan,-12.81061909830678,nan,1.109157242069013,nan,1.109073588104941,nan,1.0010401092114671,nan,1.001065703138804,nan
b O r,3,-13.317493468904939,nan,-inf,nan,-15.211641933550988,nan,1.1246140093587944,nan,1.124490639099802,nan,1.0010401092114671,nan,1.001065703138804,nan
b O s,3,-13.361650272610724,nan,-13.53752375909173,nan,-13.495842700716578,nan,1.0937665293402992,nan,1.0937224219433914,nan,1.0011061637725345,nan,1.0011257271484078,nan
b U n,3,-10.861033101907509,nan,-inf,nan,-16.8872243139474,nan,1.1388003545958283,nan,1.1386417375019064,nan,1.0005200546057336,nan,1.0005924423721215,nan
b u r,3,-10.205679322565837,nan,-11.785107191151507,nan,-11.794603492799132,nan,1.268279094192702,nan,1.2677924157824632,nan,1.0170924152862062,nan,1.015652403886306,nan
b U s,3,-11.201294753326394,nan,-inf,nan,-17.120462792614138,nan,1.1234096418671145,nan,1.1232905713403567,nan,1.0005200546057336,nan,1.0005924423721215,nan
b W r,3,-11.559830940176948,nan,-16.24872789055248,nan,-15.867260328118883,nan,1.1441810638995211,nan,1.1440082113991148,nan,1.0007161228182344,nan,1.000770781573396,nan
C e D,3,-12.597518487959416,nan,-17.80445025116313,nan,-17.786720377775644,nan,1.1028715404736646,nan,1.1028057331333576,nan,1.001711132175649,nan,1.0016746073725278,nan
C i D,3,-12.18046192699891,nan,-17.137068111714274,nan,-17.12677511346919,nan,1.104366697465149,nan,1.1042971090897835,nan,1.0049425669912,nan,1.0046114517742732,nan
C O b,3,-15.773768306018614,nan,-20.212625103394362,nan,-19.55691522756528,nan,1.0227717005697734,nan,1.0229088166238727,nan,1,1,1.0001191816054391,1.0
C O g,3,-15.79464233336582,nan,-20.540057770315368,nan,-19.762990870367343,nan,1.0408706503022525,nan,1.0409612609511885,nan,1,1,1.0001191816054391,1.0
C O v,3,-16.702573783897808,nan,-inf,nan,-20.806927162688762,nan,1.0127974618485898,nan,1.0129602067938555,nan,1,1,1.0001191816054391,1.0
C u D,3,-12.31941747744037,nan,-17.307911046871045,nan,-17.29482965415057,nan,1.1753541511477854,nan,1.175105045803569,nan,1.0014469139313793,nan,1.0014345113341123,nan
C u S,3,-14.367334829693378,nan,-15.610476668308849,nan,-15.646032264713622,nan,1.1528956003848552,nan,1.1527042024777026,nan,1.0014469139313793,nan,1.0014345113341123,nan
C u T,3,-14.27646393421157,nan,-14.726155865089826,nan,-14.769746867453167,nan,1.1520368910909784,nan,1.1518476996446547,nan,1.001975350419919,nan,1.0019147034109432,nan
D e C,3,-12.597518487959416,nan,-13.093962239789974,nan,-13.068579792630393,nan,1.1552497186564836,nan,1.1550528236432631,nan,1.0177489588913606,nan,1.0162709380960144,nan
D e D,3,-10.482429607549342,nan,-14.815309475787942,nan,-14.780687721063323,nan,1.178038542224751,nan,1.1777830911356864,nan,1.0189379409905746,nan,1.0173513702688837,nan
D e J,3,-12.779343889942893,nan,-11.790156693023174,nan,-11.825383010271002,nan,1.1550515549732814,nan,1.154855169143329,nan,1.017815013452428,nan,1.0163309621056185,nan
D e S,3,-12.530346959802351,nan,-12.461017918071,nan,-12.466914028033127,nan,1.1555799914618208,nan,1.15538224780982,nan,1.0177489588913606,nan,1.0162709380960144,nan
D i C,3,-12.18046192699891,nan,-13.801884575350186,nan,-13.827543769935398,nan,1.156744875647968,nan,1.156544199599689,nan,1.0018946275639409,nan,1.0018425496085797,nan
D i D,3,-10.065373046588837,nan,-15.818127621123626,nan,-15.787052227328093,nan,1.1795336992162353,nan,1.1792744670921123,nan,1.0055276284226502,nan,1.005143870136791,nan
D i S,3,-12.113290398841846,nan,-14.205528340128463,nan,-14.222996066346237,nan,1.157075148453305,nan,1.1568736237662458,nan,1.0019606821250084,nan,1.0019025736181837,nan
D i T,3,-12.022419503360037,nan,-13.186879835368678,nan,-13.213498204864537,nan,1.1562164391594283,nan,1.156017120933198,nan,1.0016964638807386,nan,1.0016624775797682,nan
d u r,3,-9.755285990883488,nan,-10.587688231641518,nan,-10.598866351316607,nan,1.2779424964885708,nan,1.2774314376481637,nan,1.0260633572351108,nan,1.023816152111578,nan
