word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085193781200568,nan,-15.177104346791003,nan,-15.192206090432707,nan,1.159666690026401,nan,1.1594585762337792,nan,1.001712339384661,nan,1.0016753857372622,nan
g i T,3,-12.387142855302901,nan,-12.957955235440823,nan,-12.991324652892137,nan,1.105244915746156,nan,1.1051742904525326,nan,1.0004602800765885,nan,1.0005373886122022,nan
z i T,3,-12.442280180499411,nan,-17.120813985567388,nan,-17.095443115920823,nan,1.0786378075698109,nan,1.0786341897163838,nan,1.0003953871499176,nan,1.0004783253554541,nan
y c g,3,-11.717638481700149,nan,-16.18906648348243,nan,-15.918208444770562,nan,1.189677954552492,nan,1.1893936542378643,nan,1.0009215650848258,nan,1.0009566507109084,nan
l R z,3,-11.614007833967248,nan,-12.694795567895165,nan,-12.695431338789183,nan,1.082906288448763,nan,1.082891594988051,nan,1.0001956837116617,nan,1.0002969789413028,nan
J Y p,3,-13.663615269397377,nan,-16.781388894567485,nan,-16.151526436757877,nan,1.0438530359074087,nan,1.0439369029539276,nan,1.0011202635914334,nan,1.0011371657962782,nan
C ^ z,3,-12.186281948037802,nan,-13.472698928747905,nan,-13.494733456280573,nan,1.1144895628524967,nan,1.114394862620963,nan,1.0036862603393035,nan,1.0034697293168016,nan
C e J,3,-14.87206390966443,nan,-14.727514302812953,nan,-14.779768626245636,nan,1.0805261658841832,nan,1.0805177642144317,nan,1.0005221582083137,nan,1.0005939578826057,nan
z i S,3,-12.539165577221734,nan,-18.166069233631173,nan,-18.13125438079308,nan,1.0796262754446049,nan,1.0796201237245342,nan,1.000658978583196,nan,1.000717903697572,nan
z u v,3,-11.913603555400092,nan,-21.22253039259248,nan,-20.99988409733395,nan,1.1547596480486717,nan,1.1545636933777137,nan,1.0015805436680218,nan,1.0015555965662033,nan
D Y p,3,-11.358793872825052,nan,-15.33252061367226,nan,-15.128457067641936,nan,1.1158411242093444,nan,1.1157436961865248,nan,1.0011851565181042,nan,1.0011962290530263,nan
s R k,3,-10.979453627064158,nan,-13.517587259462346,nan,-13.518941559116922,nan,1.1196262371621668,nan,1.119517542991889,nan,1.0007208567149213,nan,1.0007744729679755,nan
b R s,3,-11.365057109085601,nan,-12.331340816056835,nan,-12.344943173301903,nan,1.107518735388285,nan,1.1074400402682936,nan,1.0014437232931397,nan,1.0014316507512366,nan
T ^ z,3,-12.044471739407292,nan,-14.077132659326528,nan,-14.079407262028491,nan,1.1153958877052188,nan,1.115298904981805,nan,1.0034266886326195,nan,1.0032334762898096,nan
S c G,3,-14.319103597623567,nan,-14.948675157920682,nan,-14.883358289282292,nan,1.018817529326372,nan,1.0189648953106603,nan,1.000329489291598,nan,1.0004184307699246,nan
J e J,3,-15.08259089230311,nan,-15.698981217781435,nan,-15.7255805414116,nan,1.0844751527424727,nan,1.0844568059295292,nan,1.0005870511349848,nan,1.0006530211393536,nan
D ^ z,3,-10.091987534104156,nan,-8.74190715049022,nan,-8.757439963778815,nan,1.190426638012722,nan,1.1901406975686577,nan,1.0153020942134112,nan,1.0140420522746896,nan
S Y p,3,-13.408163474850511,nan,-14.797982852219471,nan,-14.771059653630179,nan,1.0417814362440436,nan,1.04187052041486,nan,1.0011202635914334,nan,1.0011371657962782,nan
n W C,3,-13.008866070223881,nan,-13.835751953759967,nan,-13.839452342806332,nan,1.0625946036149918,nan,1.0626316852932247,nan,1.0114860480207657,nan,1.0105731542866694,nan
l W C,3,-13.506497540854138,nan,-14.682923845386053,nan,-14.678595295341704,nan,1.0747652516372614,nan,1.0747716827102465,nan,1.000064892926671,nan,1.0001780210990254,nan
S c d,3,-13.275723673511271,nan,-19.319210235599815,nan,-18.85138000440212,nan,1.0795094568387278,nan,1.079501243411094,nan,1,1,1.0001189578422773,1.0
g i J,3,-12.73948004657209,nan,-14.726482361405115,nan,-14.743840262110297,nan,1.1060356900459911,nan,1.1059630376590528,nan,1.0005261779349082,nan,1.0005972831977317,nan
C u T,3,-14.244406981799273,nan,-14.702941116519623,nan,-14.746118553431257,nan,1.152675041162544,nan,1.1524845351644264,nan,1.002101696944687,nan,1.0020297652777501,nan
D i g,3,-10.434658649999765,nan,-13.88187611236957,nan,-13.880501743835671,nan,1.188734097919691,nan,1.188451780082972,nan,1.0047934598193047,nan,1.0044771299966433,nan
w u T,3,-12.30091814143297,nan,-16.274990002208746,nan,-16.02388523842996,nan,1.253924474709511,nan,1.2534789817613525,nan,1.001777232311332,nan,1.00173444899401,nan
T c T,3,-15.235058447311024,nan,-16.629387780314154,nan,-16.577595755545815,nan,1.016462611959458,nan,1.0166159708840619,nan,1.000064892926671,nan,1.0001780210990254,nan
g u T,3,-12.523412552834738,nan,-17.379984769497398,nan,-17.12888221527554,nan,1.1769515997176032,nan,1.1766999555441242,nan,1.00164744645799,nan,1.0016163224805141,nan
f R s,3,-11.953096650458914,nan,-14.00318443702437,nan,-14.00325997713437,nan,1.0888096009285193,nan,1.0887780229623396,nan,1.0014437232931397,nan,1.0014316507512366,nan
J Y m,3,-13.24358273950313,nan,-16.273816402430466,nan,-15.644275627961557,nan,1.0776586372253658,nan,1.077655846032671,nan,1.0011861614497528,nan,1.0011970603818077,nan
n R z,3,-11.116376363336991,nan,-14.301993602196998,nan,-14.274266148775707,nan,1.0707356404264934,nan,1.0707515975710293,nan,1.0001307907849906,nan,1.000237915684555,nan
m R n,3,-10.747456692981821,nan,-14.184868672114748,nan,-14.154738517132643,nan,1.125148031459274,nan,1.1250242235999148,nan,1.0014497528830313,nan,1.0014366387239257,nan
C u S,3,-14.341292378521596,nan,-15.630283382854461,nan,-15.664820410156604,nan,1.153663509037338,nan,1.1534704691725768,nan,1.001442718361491,nan,1.0014308194224553,nan
S e J,3,-14.827139097756241,nan,-14.764177043526866,nan,-14.816622278709058,nan,1.0824035530791076,nan,1.0823904233904615,nan,1.0010413016216817,nan,1.0010664639365896,nan
T ^ S,3,-13.665404031267128,nan,-16.491088324662083,nan,-16.508063926908626,nan,1.1012278481665039,nan,1.1011671841983162,nan,1.0001317957166391,nan,1.0002387470133363,nan
v e D,3,-11.760485981830433,nan,-19.817301714885748,nan,-19.751903197393226,nan,1.1015118544196432,nan,1.1014495816550214,nan,1.0013179571663922,nan,1.0013168495528666,nan
C ^ Z,3,-18.267358653835473,nan,-inf,nan,-21.79012421253921,nan,1.0958404689480485,nan,1.0957935743338592,nan,1.000259571706684,nan,1.0003552108692693,nan
n c T,3,-12.65131830787957,nan,-16.717252238587033,nan,-16.653075842694644,nan,1.0492845191258982,nan,1.0493552192374134,nan,1.000064892926671,nan,1.0001780210990254,nan
s R p,3,-11.497565606828672,nan,-13.48224239615575,nan,-13.484273195689163,nan,1.079955726453765,nan,1.07994872479812,nan,1.0006549588566016,nan,1.000714578382446,nan
D i D,3,-10.061358665030653,nan,-15.74698660402878,nan,-15.718097338909363,nan,1.1803650699131012,nan,1.1801042054806319,nan,1.0055183362608204,nan,1.0051359704374676,nan
S c g,3,-13.752759623699323,nan,-16.473849469934514,nan,-16.400539550308654,nan,1.0492623398700294,nan,1.0493316627616922,nan,1.0008566721581549,nan,1.0008975874541604,nan
C i S,3,-14.205022680989758,nan,-15.57928101843249,nan,-15.616084715975726,nan,1.0819568250658906,nan,1.0819448040809851,nan,1.001372800776577,nan,1.0013675995217999,nan
g i D,3,-10.434658649999765,nan,-15.49800991280122,nan,-15.476466228081073,nan,1.1287045533079352,nan,1.128573790912635,nan,1.0044800494340844,nan,1.0041909583295,nan
T c S,3,-15.331943844033347,nan,-15.363008099863976,nan,-15.37981479891098,nan,1.017451079834252,nan,1.0176019048922123,nan,1.0005261779349082,nan,1.0005972831977317,nan
z u T,3,-12.57854987803125,nan,-19.985106981566748,nan,-19.78811215291828,nan,1.1503444915412582,nan,1.1501598548079754,nan,1.001712339384661,nan,1.0016753857372622,nan
S Y m,3,-12.988130944956264,nan,-14.290410360082449,nan,-14.263808844833859,nan,1.0755870375620007,nan,1.0755894634936034,nan,1.0011861614497528,nan,1.0011970603818077,nan
D ^ v,3,-10.951088106610511,nan,-10.005090113137772,nan,-10.02318042743993,nan,1.1796852871066266,nan,1.1794268813467568,nan,1.0124025884473484,nan,1.011406690511393,nan
t W C,3,-12.66403218513687,nan,-15.98721774274211,nan,-15.982967218178395,nan,1.0441444191131468,nan,1.0442279658046543,nan,1.000129785853342,nan,1.0002370843557733,nan
g Y b,3,-11.599585360051094,nan,-17.86560683451421,nan,-17.736079482198928,nan,1.0698478234196644,nan,1.0698659699319235,nan,1.001382850093063,nan,1.0013759128096147,nan
r c S,3,-13.049176068894592,nan,-15.059512879237825,nan,-15.082768504413096,nan,1.0217237541399424,nan,1.0218638188790392,nan,1.0006559637882502,nan,1.0007154097112276,nan
d R s,3,-10.914279471905035,nan,-12.37193029207834,nan,-12.38378934338439,nan,1.1175530462577095,nan,1.117449080691902,nan,1.0015086162198106,nan,1.0014907140079847,nan
S c z,3,-13.807896948895833,nan,-14.583186639583838,nan,-14.515522120531607,nan,1.0325901817151693,nan,1.032702242490889,nan,1.0000658978583197,nan,1.0001788524278068,nan
y c d,3,-11.240602531512097,nan,-19.034427249147733,nan,-18.369048898864026,nan,1.2199250715211905,nan,1.219563234887266,nan,1.000064892926671,nan,1.0001780210990254,nan
J u S,3,-14.551819361160275,nan,-14.801958656897625,nan,-14.85459093869659,nan,1.1576124958956275,nan,1.1574095108876743,nan,1.001118253728136,nan,1.0011355031387152,nan
h u S,3,-12.82373642979194,nan,-13.84776348718303,nan,-13.869085194073714,nan,1.20778405024275,nan,1.2074547130057165,nan,1.0050767222550665,nan,1.004738361800342,nan
g u S,3,-12.620297949557063,nan,-18.307327035832234,nan,-18.047584072000888,nan,1.1779400675923972,nan,1.1776858895522746,nan,1.000988467874794,nan,1.0010173766252193,nan
y R z,3,-11.761880757491593,nan,-10.120871939694602,nan,-10.138398659292934,nan,1.1793004102847182,nan,1.1790429575090378,nan,1.0095402651522847,nan,1.0088020879130115,nan
C e g,3,-12.940542498061216,nan,-15.13800875932612,nan,-15.159939192899245,nan,1.111564057152717,nan,1.111476092070354,nan,1.0013788303664686,nan,1.0013725874944888,nan
z i J,3,-12.794617371768602,nan,-18.889341111531678,nan,-18.847958725138987,nan,1.079428581869646,nan,1.079422936922904,nan,1.0004612850082373,nan,1.0005382199409836,nan
m u S,3,-12.306515604398403,nan,-14.815777310498824,nan,-14.833411382872919,nan,1.181112204576925,nan,1.1808500378152218,nan,1.0025458981148978,nan,1.0024348947871708,nan
D Y m,3,-10.938761342930805,nan,-14.824948121535238,nan,-14.621206258845616,nan,1.1496467255273015,nan,1.1494626392652683,nan,1.0012510543764237,nan,1.0012561236385558,nan
J e g,3,-13.151069480699896,nan,-16.1094756742946,nan,-16.105751108065206,nan,1.1155130440110066,nan,1.1154151337854514,nan,1.0014437232931397,nan,1.0014316507512366,nan
f u v,3,-12.42024745856941,nan,-16.414527757816735,nan,-16.403978034848375,nan,1.1640818465338145,nan,1.1638624148035175,nan,1.0015805436680218,nan,1.0015555965662033,nan
v R n,3,-11.975476935843346,nan,-13.240910840228246,nan,-13.237740608551189,nan,1.0960161611932029,nan,1.0959657191442773,nan,1.0014497528830313,nan,1.0014366387239257,nan
g i C,3,-12.528953063933411,nan,-13.555836247317757,nan,-13.587796798529904,nan,1.105706200754393,nan,1.1056343929896695,nan,1.0005920757932276,nan,1.0006571777832611,nan
C i D,3,-12.1556530789643,nan,-17.0740804477291,nan,-17.065415026292403,nan,1.104427994752876,nan,1.1043583705329372,nan,1.0051289787007944,nan,1.0047815908969797,nan
C Y z,3,-13.40197542721962,nan,-15.907836836042492,nan,-15.864596698532207,nan,1.0457030605812443,nan,1.045782007419979,nan,1,1,1.0001189578422773,1.0
d c T,3,-13.17883827678895,nan,-14.629783579926709,nan,-14.591051897539463,nan,1.051291381299783,nan,1.051357027322135,nan,1.000843608046723,nan,1.0008867801800012,nan
y R v,3,-12.620981329997948,nan,-13.651669241070223,nan,-13.619080382078918,nan,1.1685590593786228,nan,1.1683291412871368,nan,1.0096061630106041,nan,1.008861982498541,nan
z i g,3,-10.863095960165388,nan,-17.79575817126857,nan,-17.742989096036066,nan,1.11046647313818,nan,1.1103812647788263,nan,1.0036902800658978,nan,1.0034730546319275,nan
S e g,3,-12.895617686153027,nan,-15.174671500040033,nan,-15.196792845362666,nan,1.1134414443476415,nan,1.1133487512463838,nan,1.0018979737798366,nan,1.0018450935484726,nan
C e D,3,-12.567242513092102,nan,-17.652586294977798,nan,-17.6378394871585,nan,1.1031950291461272,nan,1.1031285174680139,nan,1.001642421799747,nan,1.0016121658366066,nan
