word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069880316453707,nan,-15.333607459191667,nan,-15.345669047768851,nan,1.1591569279767966,nan,1.1589494542311212,nan,1.0016499736893787,nan,1.0016186813507357,nan
g i T,3,-12.369572335382351,nan,-13.016135840385664,nan,-13.049046127016567,nan,1.1050334773954873,nan,1.1049631334497394,nan,1.00032923143223,nan,1.0004184893200108,nan
z i T,3,-12.444615830389209,nan,-17.217975454739644,nan,-17.18612803127151,nan,1.078864646226656,nan,1.0788604065891914,nan,1.0002641484514296,nan,1.000359268663846,nan
y c g,3,-11.693744753832195,nan,-16.231455981737824,nan,-15.960214371244774,nan,1.1902337554870823,nan,1.189947171751986,nan,1.0009896025608045,nan,1.0010185853353732,nan
l R z,3,-11.62010088108988,nan,-12.733252757932304,nan,-12.73342263111972,nan,1.0826776085615373,nan,1.0826634460000413,nan,1.0001952489424015,nan,1.0002968922261957,nan
J Y p,3,-13.678065186068565,nan,-16.830610164714013,nan,-16.200342642887637,nan,1.0427978208295854,nan,1.042884589254352,nan,1.001254705144291,nan,1.00125941268689,nan
C ^ z,3,-12.199238198337314,nan,-13.47127840106641,nan,-13.493551075538187,nan,1.1142180043843932,nan,1.114123722173573,nan,1.0038253818854461,nan,1.0035958424199465,nan
C e J,3,-14.889975098278992,nan,-14.712600014564114,nan,-14.765952340476463,nan,1.0803027443336597,nan,1.0802948474120497,nan,1.000523526242575,nan,1.000595362343134,nan
z i S,3,-12.551486832594609,nan,-18.294205682375097,nan,-18.252572972081424,nan,1.0797891658066598,nan,1.0797825512341657,nan,1.0005943340157168,nan,1.0006593166715274,nan
z u v,3,-11.901457518086506,nan,-21.023201817452765,nan,-20.842410432201476,nan,1.1551464683842196,nan,1.1549489192024107,nan,1.0016499736893787,nan,1.0016186813507357,nan
D Y p,3,-11.377724762928342,nan,-15.312202099748882,nan,-15.108402949405837,nan,1.1142913273230919,nan,1.1141974981215064,nan,1.0013197881250915,nan,1.0013186333430546,nan
s R k,3,-10.995784042816855,nan,-13.609069157273353,nan,-13.609068753940587,nan,1.120137096508049,nan,1.1200268317849997,nan,1.0006565546003467,nan,1.0007161704915781,nan
b R s,3,-11.379678640271601,nan,-12.391864074067843,nan,-12.405091204492965,nan,1.106529557642635,nan,1.1064532598892498,nan,1.0015131288033794,nan,1.0014947174208064,nan
T ^ z,3,-12.039849161848466,nan,-14.014065451634742,nan,-14.017057360710565,nan,1.1155816407480295,nan,1.1154839138958348,nan,1.0034999669814435,nan,1.0032997391391223,nan
S c G,3,-14.30971023051589,nan,-14.774909967246952,nan,-14.722660853724387,nan,1.0184765164901946,nan,1.018625144938928,nan,1.0002641484514296,nan,1.000359268663846,nan
J e J,3,-15.088605393114868,nan,-15.60860190363972,nan,-15.63934359454391,nan,1.0838741729050883,nan,1.083857254303688,nan,1.0005886092233753,nan,1.000654582999299,nan
D ^ z,3,-10.09752807003297,nan,-8.739189156297746,nan,-8.754825526282431,nan,1.1892829394493283,nan,1.1889990379323656,nan,1.0154752354487393,nan,1.0141963398734584,nan
S Y p,3,-13.42691685694924,nan,-14.737596973993552,nan,-14.711453268832905,nan,1.041434184465949,nan,1.04152439753209,nan,1.001254705144291,nan,1.00125941268689,nan
n W C,3,-13.030887161323392,nan,-13.873109925497657,nan,-13.876755400613629,nan,1.0630453856688025,nan,1.0630813711314844,nan,1.011520641733749,nan,1.0106020753442546,nan
l W C,3,-13.524285544443899,nan,-14.754597157826534,nan,-14.749829992520702,nan,1.0753181129415297,nan,1.0753230966318406,nan,1.0001311200936578,nan,1.0002384605154022,nan
S c d,3,-13.272322946031009,nan,-18.77377333223751,nan,-18.436562424528713,nan,1.0790325489804542,nan,1.0790256191847454,nan,1,1,1.000119230257701,1.0
g i J,3,-12.727591666707077,nan,-14.635198396804345,nan,-14.655563662526703,nan,1.1058259227497764,nan,1.1057535431454317,nan,1.0005273427708024,nan,1.0005985181246195,nan
C u T,3,-14.24966589516564,nan,-14.745920817072596,nan,-14.788431918059796,nan,1.1525984864183552,nan,1.1524075797573856,nan,1.0019103056125809,nan,1.0018555639753952,nan
D i g,3,-10.427251243566856,nan,-13.86898838265192,nan,-13.867683871807706,nan,1.1888906794287442,nan,1.1886071084990597,nan,1.0049365632193397,nan,1.004606538301606,nan
w u T,3,-12.29347959541878,nan,-16.24618480788629,nan,-15.995132659128654,nan,1.255520564340433,nan,1.2550696692709555,nan,1.0017150566701793,nan,1.0016779020069007,nan
T c T,3,-15.216812170134794,nan,-16.630581172331716,nan,-16.57724209615527,nan,1.0163116183888903,nan,1.0164657719989931,nan,1.0000650829808004,nan,1.0001784509138658,nan
g u T,3,-12.50110563104016,nan,-17.400697369505465,nan,-17.149459615791145,nan,1.176494590314459,nan,1.1762433204141642,nan,1.0015848907085783,nan,1.001559460694571,nan
f R s,3,-11.957793236501809,nan,-14.038531069662573,nan,-14.039087068809838,nan,1.0870490381621156,nan,1.0870219495712239,nan,1.0015131288033794,nan,1.0014947174208064,nan
J Y m,3,-13.243474123203336,nan,-16.3559737896921,nan,-15.725806012273491,nan,1.0775333421925914,nan,1.0775308809155295,nan,1.0011886680314337,nan,1.0011994030853535,nan
n R z,3,-11.126702497969372,nan,-14.316904940004337,nan,-14.289165222349602,nan,1.07040488128881,nan,1.070421720499685,nan,1.0000650829808004,nan,1.0001784509138658,nan
m R n,3,-10.744494252025476,nan,-14.112393574318336,nan,-14.086570425389873,nan,1.1235406836097144,nan,1.1234207537806908,nan,1.001386779370006,nan,1.0013794318899623,nan
C u S,3,-14.35653689737104,nan,-15.696381657419012,nan,-15.730314136227944,nan,1.153523005998359,nan,1.15332972440236,nan,1.0013820087097214,nan,1.0013754871631053,nan
S e J,3,-14.837457063995544,nan,-14.642950414873354,nan,-14.697647488426043,nan,1.0825105365414518,nan,1.082497062581426,nan,1.001044190088979,nan,1.001069127592453,nan
T ^ S,3,-13.660847896683642,nan,-16.473078151190048,nan,-16.49044169078732,nan,1.10171384704797,nan,1.1016517442212201,nan,1.000132074225715,nan,1.0002392494607737,nan
v e D,3,-11.755554030689412,nan,-19.857191935981408,nan,-19.7919459156152,nan,1.1009294665515459,nan,1.1008685247452483,nan,1.001254705144291,nan,1.00125941268689,nan
C ^ Z,3,-18.379944745083826,nan,-inf,nan,-21.78056830120182,nan,1.0959257241228861,nan,1.0958784316980097,nan,1.0003254149040026,nan,1.0004153335385253,nan
n c T,3,-12.636943711909867,nan,-16.670180745122035,nan,-16.607390411676043,nan,1.048909020986293,nan,1.0489808312644897,nan,1.0000650829808004,nan,1.0001784509138658,nan
s R p,3,-11.51644486301645,nan,-13.545311342273793,nan,-13.54639594633602,nan,1.079986531890734,nan,1.0799794072032582,nan,1.0006565546003467,nan,1.0007161704915781,nan
D i D,3,-10.074101379387992,nan,-15.758073697271957,nan,-15.729213188398397,nan,1.1789851125001303,nan,1.1787269873029063,nan,1.005134674557912,nan,1.0047865671062148,nan
S c g,3,-13.734511944703565,nan,-16.366776517893356,nan,-16.30604271534438,nan,1.0498441450974718,nan,1.0499121953934136,nan,1.000924519580004,nan,1.0009593646792085,nan
C i S,3,-14.225003601713233,nan,-15.690293575200775,nan,-15.72568496031956,nan,1.0820618930793873,nan,1.0820495374379353,nan,1.0013753297853232,nan,1.0013699645455059,nan
g i D,3,-10.427251243566856,nan,-15.548719386615183,nan,-15.526955824632305,nan,1.127816281331299,nan,1.127687412200892,nan,1.0040933468651034,nan,1.003839036607577,nan
T c S,3,-15.323683172340196,nan,-15.385178112002428,nan,-15.400371352428692,nan,1.0172361379688941,nan,1.0173879166439674,nan,1.0005273427708024,nan,1.0005985181246195,nan
z u T,3,-12.576149126047017,nan,-19.743638211793762,nan,-19.58896926587774,nan,1.1503257591456277,nan,1.1501405935536162,nan,1.0016499736893787,nan,1.0016186813507357,nan
S Y m,3,-12.992325794084012,nan,-14.26296059897164,nan,-14.23691663821876,nan,1.076169705828955,nan,1.0761706891932676,nan,1.0011886680314337,nan,1.0011994030853535,nan
D ^ v,3,-10.936964194702234,nan,-10.001355149570692,nan,-10.019115401913195,nan,1.1793113354078568,nan,1.1790530492615712,nan,1.0125696024830126,nan,1.0115559174058635,nan
t W C,3,-12.689629794589283,nan,-16.005867038645295,nan,-16.001820177146893,nan,1.0440843467077634,nan,1.0441682290886058,nan,1.0002612860552589,nan,1.000356901827732,nan
g Y b,3,-11.594108404362357,nan,-17.48514826028371,nan,-17.394499738847788,nan,1.0684054651828547,nan,1.0684273209907738,nan,1.0013207422571486,nan,1.001319422288426,nan
r c S,3,-13.045425032570261,nan,-15.11651952720015,nan,-15.139192674962763,nan,1.0208725016052578,nan,1.021015094569999,nan,1.000592425751603,nan,1.0006577387807845,nan
d R s,3,-10.926829552415708,nan,-12.433449474603409,nan,-12.444924849457731,nan,1.1169191680322454,nan,1.116816625392197,nan,1.0015131288033794,nan,1.0014947174208064,nan
S c z,3,-13.80955543971042,nan,-14.464755467034559,nan,-14.409792060629226,nan,1.0319480875131095,nan,1.0320621097656966,nan,1.000132074225715,nan,1.0002392494607737,nan
y c d,3,-11.23155575515964,nan,-18.638452796081978,nan,-18.090734080429105,nan,1.2194221593700647,nan,1.2190605955433178,nan,1.0000650829808004,nan,1.0001784509138658,nan
J u S,3,-14.55516719220692,nan,-14.816568754822283,nan,-14.869911111877224,nan,1.1570944345697876,nan,1.1568921312939981,nan,1.0011867597673199,nan,1.0011978251946108,nan
h u S,3,-12.825855755076791,nan,-13.884670203150556,nan,-13.905890621809142,nan,1.2073541748295278,nan,1.2070249119145047,nan,1.0051568215961515,nan,1.004810285220668,nan
g u S,3,-12.60797663324556,nan,-18.35115820985188,nan,-18.09134183395929,nan,1.1774191098944629,nan,1.1771654650591385,nan,1.0010565938057188,nan,1.0010793838822811,nan
y R z,3,-11.772674767528331,nan,-10.088043043398152,nan,-10.105813540880451,nan,1.1790412449251737,nan,1.1787836610398754,nan,1.0099576960624796,nan,1.0091799906509262,nan
C e g,3,-12.942784539317634,nan,-15.272325937257392,nan,-15.293028835507862,nan,1.1121986698437962,nan,1.1121088376636634,nan,1.0013820087097214,nan,1.0013754871631053,nan
z i J,3,-12.802635161713933,nan,-18.837038011158324,nan,-18.79264556678165,nan,1.0796570915809451,nan,1.0796508162848837,nan,1.000462259790002,nan,1.0005392974684548,nan
m u S,3,-12.30081188230852,nan,-14.801074577845448,nan,-14.81901774292264,nan,1.1811204085957616,nan,1.1808574140195633,nan,1.0026185853449312,nan,1.002500679630238,nan
