word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187562671732312,nan,-11.427058403711886,nan,-11.442693692584848,nan,1.108213587193404,nan,1.1081352919675913,nan,1.0021442642079406,nan,1.0020701478812424,nan
b i l,3,-10.274906371350237,nan,-11.254134554882235,nan,-11.266437884021483,nan,1.1455956780613799,nan,1.145422010259595,nan,1.0075419918957622,nan,1.006976637085793,nan
b i s,3,-10.11001824801755,nan,-11.367336800086006,nan,-11.37869233303065,nan,1.166644155335602,nan,1.1664166303881869,nan,1.002871861000544,nan,1.0027312412474767,nan
b R s,3,-11.375086517320707,nan,-12.376784737515159,nan,-12.390118251488119,nan,1.107580623180949,nan,1.1075019017060164,nan,1.00163731536102,nan,1.0016077343390453,nan
b Y s,3,-10.935616222539231,nan,-11.736383779983234,nan,-11.749975034014797,nan,1.1156111911493447,nan,1.115512237623329,nan,1.002937637492026,nan,1.0027910355550587,nan
b ^ l,3,-9.870355724596653,nan,-10.306367538266823,nan,-10.319392605953517,nan,1.163923506569896,nan,1.163703664006365,nan,1.0110299265656015,nan,1.010157932552134,nan
C @ l,3,-12.33721607222953,nan,-16.02118373835975,nan,-16.01074438642184,nan,1.1130794198318383,nan,1.112987524027828,nan,1.000916815494445,nan,1.000952513942769,nan
C i D,3,-12.166991161563098,nan,-17.07589898563328,nan,-17.06839081519172,nan,1.1040890842050435,nan,1.1040204698490272,nan,1.0049888748868725,nan,1.0046547270385981,nan
C i n,3,-11.543163544838398,nan,-13.516502750661846,nan,-13.537649097243044,nan,1.1561840654587434,nan,1.1559821546672926,nan,1.0026209211935226,nan,1.002502131965649,nan
C R J,3,-15.74636659591221,nan,-17.17941137572984,nan,-17.12800127403063,nan,1.0227273214380113,nan,1.0228645654681294,nan,1.0001305391363884,nan,1.0002374992389111,nan
C R g,3,-13.805372562347408,nan,-17.43644808672529,nan,-17.406474664911734,nan,1.0547604727897182,nan,1.0548157529763305,nan,1.0003278686108341,nan,1.0004168821616568,nan
C R T,3,-15.407764433033172,nan,-16.60584652391858,nan,-16.558290836354775,nan,1.0221353330146739,nan,1.0222740917770128,nan,1.0000647626449064,nan,1.0001777049313292,nan
C ^ J,3,-14.076747679855469,nan,-17.60397746171718,nan,-17.60262330180741,nan,1.1001186821011806,nan,1.10006094789707,nan,1.0003248270711076,nan,1.0004143651745319,nan
C ^ n,3,-11.138612898084814,nan,-12.36124350004982,nan,-12.379417945450193,nan,1.1745118939672596,nan,1.1742638084140626,nan,1.012756583961195,nan,1.0117154893075142,nan
C ^ S,3,-13.829421292752517,nan,-15.976322551027975,nan,-16.012327642202113,nan,1.1003817880671083,nan,1.1003233806486774,nan,1.0005221565455533,nan,1.0005937480972775,nan
C ^ C,3,-13.879611037276373,nan,-15.310775610625912,nan,-15.35442172667806,nan,1.0999871291182168,nan,1.0999297315212664,nan,1.001048368477409,nan,1.0010721025579328,nan
d i k,3,-9.92847334891885,nan,-12.161633481480724,nan,-12.170221950496451,nan,1.1652773540972121,nan,1.1650537847701221,nan,1.003350545679277,nan,1.0031649033233,nan
d i s,3,-9.659735773356708,nan,-12.190348566390233,nan,-12.19783431120943,nan,1.1767882401065526,nan,1.1765352176529458,nan,1.0017061333922284,nan,1.001670045633752,nan
