word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194620283850593,nan,-11.359876106428159,nan,-11.375794397611537,nan,1.1086106185102644,nan,1.1085308903951918,nan,1.0022864915165304,nan,1.002199053731814,nan
b i l,3,-10.273762349461268,nan,-11.25098889758253,nan,-11.26337398396561,nan,1.1471948249299444,nan,1.1470162672171818,nan,1.0080374451274678,nan,1.0074246227376957,nan
b i s,3,-10.117723514466508,nan,-11.380597183595073,nan,-11.392024497523458,nan,1.1660154020943108,nan,1.1657884974898731,nan,1.0026884389860165,nan,1.0025638450132597,nan
b R s,3,-11.379678640271601,nan,-12.391864074067843,nan,-12.405091204492965,nan,1.106529557642635,nan,1.1064532598892498,nan,1.0015131288033794,nan,1.0014947174208064,nan
b Y s,3,-10.94077072189981,nan,-11.712098850486445,nan,-11.725838424846362,nan,1.114925262165902,nan,1.1148277080845237,nan,1.003213873492705,nan,1.0030415549894356,nan
b ^ l,3,-9.868995680920527,nan,-10.261646140402124,nan,-10.274802400008355,nan,1.1654831425348908,nan,1.1652582822782047,nan,1.0113416130363149,nan,1.0104378254470732,nan
C @ l,3,-12.32779529939676,nan,-15.935170044410995,nan,-15.926872341955669,nan,1.1134109891757218,nan,1.1133178162607877,nan,1.000986740164634,nan,1.0010162184992593,nan
C i D,3,-12.175811507692336,nan,-17.146646893794845,nan,-17.13714971712539,nan,1.1039201774351952,nan,1.1038516715441136,nan,1.0048092596539093,nan,1.0044904638253906,nan
C i n,3,-11.538264141282903,nan,-13.52786514133238,nan,-13.549012067506215,nan,1.1554291254639875,nan,1.155228301764111,nan,1.0024979607038993,nan,1.002390127771622,nan
C R J,3,-15.738107056637649,nan,-17.00945424736524,nan,-16.969255487285107,nan,1.0224439744019969,nan,1.02258256488803,nan,1.0000660371128574,nan,1.0001792398592375,nan
