word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189650171202793,nan,-11.454893469031552,nan,-11.470496526364812,nan,1.109020650013656,nan,1.1089400241425076,nan,1.0022825730475398,nan,1.0021957623560545,nan
b i l,3,-10.265587398266717,nan,-11.308257463130575,nan,-11.320434448488378,nan,1.1463635739270677,nan,1.14618727258561,nan,1.0073782038678893,nan,1.0068254088194672,nan
b i s,3,-10.110880575830164,nan,-11.376232443154251,nan,-11.38764536228638,nan,1.16644416049157,nan,1.166216261912267,nan,1.002688330032101,nan,1.0025637041375943,nan
b R s,3,-11.373737118891658,nan,-12.348706709393362,nan,-12.362299002972446,nan,1.1077429968693897,nan,1.1076635450143288,nan,1.0017079889695968,nan,1.0016720081312223,nan
b Y s,3,-10.9348189708327,nan,-11.741119485579638,nan,-11.754779555501775,nan,1.115868850083977,nan,1.1157688491253395,nan,1.0032136233145883,nan,1.0030412969731195,nan
b ^ l,3,-9.871047742320275,nan,-10.26539926542023,nan,-10.278530073316755,nan,1.1648255124306104,nan,1.1646025235258253,nan,1.0113961014720867,nan,1.0104882227382197,nan
C @ l,3,-12.341641457851294,nan,-15.942206465906827,nan,-15.934364486079222,nan,1.1137904027874859,nan,1.1136963226311323,nan,1.000789511526757,nan,1.0008368704793795,nan
C i D,3,-12.18046192699891,nan,-17.137068111714274,nan,-17.12677511346919,nan,1.104366697465149,nan,1.1042971090897835,nan,1.0049425669912,nan,1.0046114517742732,nan
C i n,3,-11.543171122582212,nan,-13.424438864352293,nan,-13.44713180581895,nan,1.1560874187809558,nan,1.1558849335725876,nan,1.0023003845485023,nan,1.0022104913901198,nan
C R J,3,-15.740232752453956,nan,-17.094179066920848,nan,-17.05221756811546,nan,1.022678546591499,nan,1.0228164701994882,nan,1.000131061386784,nan,1.0002383632108782,nan
