word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.001157855939995,nan,-12.7145043544894,nan,-12.736370188913543,nan,1.1087184572288586,nan,1.1086362791419535,nan,1.0009066770286899,nan,1.000944123985686,nan
b O r,3,-13.300341923586723,nan,-inf,nan,-15.205758454600938,nan,1.1241101562356337,nan,1.1239885951109865,nan,1.0009066770286899,nan,1.000944123985686,nan
b O s,3,-13.330760461965712,nan,-13.52460266276948,nan,-13.480042711611715,nan,1.0937214171709755,nan,1.0936776123003316,nan,1.0009724535201718,nan,1.001003918293268,nan
b U n,3,-10.86206178144462,nan,-inf,nan,-16.894276232625387,nan,1.1383149859510917,nan,1.138158242966243,nan,1.0005181011592514,nan,1.0005903921144443,nan
b u r,3,-10.21669437765035,nan,-11.79981286547488,nan,-11.809249800116222,nan,1.2680127532176946,nan,1.267528646790573,nan,1.01715347042473,nan,1.0157133179584197,nan
b U s,3,-11.191664387470336,nan,-inf,nan,-17.09895225459087,nan,1.1233179458932083,nan,1.123199576124621,nan,1.0005181011592514,nan,1.0005903921144443,nan
b W r,3,-11.57043837420453,nan,-16.23596255708682,nan,-15.854563679700615,nan,1.1439275255769976,nan,1.1437560369714517,nan,1.000842928230359,nan,1.0008860076695207,nan
C e D,3,-12.574762315825794,nan,-17.753368383072804,nan,-17.738238887635635,nan,1.1023404927925702,nan,1.1022762838025157,nan,1.0014409997331495,nan,1.0014291904120078,nan
C i D,3,-12.166991161563098,nan,-17.07589898563328,nan,-17.06839081519172,nan,1.1040890842050435,nan,1.1040204698490272,nan,1.0049888748868725,nan,1.0046547270385981,nan
C O b,3,-15.742155995131554,nan,-20.26712620730483,nan,-19.607550918201778,nan,1.0230758375881377,nan,1.0232116446492443,nan,1,1,1.0001187496194555,1.0
