word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191059094220003,nan,-11.404198913832193,nan,-11.41985726704766,nan,1.1082009659411935,nan,1.1081224434826948,nan,1.0022151697268709,nan,1.0021344687396856,nan
b i l,3,-10.278621593589307,nan,-11.2025638378607,nan,-11.215011039663112,nan,1.1467089427787913,nan,1.146531980038481,nan,1.0074958875477964,nan,1.0069333860065317,nan
b i s,3,-10.112990240810884,nan,-11.34610067057551,nan,-11.357547276743643,nan,1.167145359154294,nan,1.166915988455104,nan,1.0027493650347763,nan,1.0026194255511691,nan
b R s,3,-11.365313890243723,nan,-12.320293531783609,nan,-12.333798032341248,nan,1.108298905529976,nan,1.10821822363489,nan,1.0016403221890045,nan,1.0016104993353336,nan
b Y s,3,-10.93280302901556,nan,-11.670448494852945,nan,-11.684272841757847,nan,1.1166777052182066,nan,1.1165758524006821,nan,1.0030760686890634,nan,1.0029165941932048,nan
b ^ l,3,-9.874952377404018,nan,-10.244981370128583,nan,-10.258159544826848,nan,1.165609956028986,nan,1.1653852356264305,nan,1.0117767120904595,nan,1.0108352084347385,nan
C @ l,3,-12.355452255414374,nan,-15.884921516028319,nan,-15.877499755826436,nan,1.1120197644135785,nan,1.1119303005388423,nan,1.0008540950446225,nan,1.0008955258346774,nan
C i D,3,-12.185264409361343,nan,-17.04010708702514,nan,-17.03382880220506,nan,1.1042491467492315,nan,1.1041799212608567,nan,1.0049985543494966,nan,1.0046630053976924,nan
C i n,3,-11.55387894483837,nan,-13.467736879357988,nan,-13.490151890326029,nan,1.1558016551545318,nan,1.1556002263634344,nan,1.0026252930929866,nan,1.002506025170011,nan
C R J,3,-15.754675910278406,nan,-17.148419716990382,nan,-17.105993089966066,nan,1.022527091569109,nan,1.0226652179871973,nan,1.0001308758593597,nan,1.0002380565063143,nan
C R g,3,-13.799770198314516,nan,-17.43110052842141,nan,-17.401100860154298,nan,1.0549616620747453,nan,1.0550166119903537,nan,1.0003286476307356,nan,1.000417804858621,nan
C R T,3,-15.39544399720945,nan,-16.615653590754228,nan,-16.56757054548992,nan,1.022329319797733,nan,1.0224679533896173,nan,1.0001308758593597,nan,1.0002380565063143,nan
C ^ J,3,-14.098683044660278,nan,-17.651733072670126,nan,-17.653985105606992,nan,1.1002745584436218,nan,1.1002162383953606,nan,1.0003257316660625,nan,1.0004153929134785,nan
C ^ n,3,-11.15020972865308,nan,-12.452653940326707,nan,-12.469510856609379,nan,1.1747026684047266,nan,1.1744534819513839,nan,1.0132468207292835,nan,1.012158951930854,nan
C ^ S,3,-13.830773479476363,nan,-16.141839759446555,nan,-16.1752351144348,nan,1.1006701019863734,nan,1.1006107675905212,nan,1.0003916555898544,nan,1.000475309030914,nan
C ^ C,3,-13.907365924957745,nan,-15.392408136558753,nan,-15.435505106761205,nan,1.1000767866722458,nan,1.1000189737977806,nan,1.000984970903982,nan,1.0010145540878344,nan
d i k,3,-9.923153379183717,nan,-12.158760642907783,nan,-12.167349100326112,nan,1.1658601139234281,nan,1.165634452897491,nan,1.003225412324684,nan,1.0030508980989303,nan
d i s,3,-9.656245888290934,nan,-12.181257870711185,nan,-12.188770456539938,nan,1.176671637425307,nan,1.176418250898543,nan,1.001775086001261,nan,1.0017327435153474,nan
d i t,3,-8.984163849983064,nan,-10.931249495177635,nan,-10.939485828557181,nan,1.2565714330611433,nan,1.2561131483209522,nan,1.001972857772637,nan,1.0019124918676543,nan
d E p,3,-11.12642812267533,nan,-16.27376224781302,nan,-16.21886761808684,nan,1.1185066674390187,nan,1.1184021597648122,nan,1.0003935995663031,nan,1.0004769169943424,nan
d R s,3,-10.908569537723771,nan,-12.38977426724933,nan,-12.401437116518412,nan,1.117825183800989,nan,1.1177204860783292,nan,1.0015753702534367,nan,1.0015513871996122,nan
D i D,3,-10.059493677579649,nan,-15.705646563394186,nan,-15.678779435805438,nan,1.1792928898637411,nan,1.179034478468355,nan,1.005518169834038,nan,1.005135902483464,nan
D i g,3,-10.421675817099985,nan,-13.87742078092388,nan,-13.876166371778671,nan,1.188851858813573,nan,1.1885689340180658,nan,1.0050567023674943,nan,1.004716489661415,nan
D i C,3,-12.185264409361341,nan,-13.887439274618103,nan,-13.912136991898482,nan,1.1562195165365607,nan,1.1560202754173294,nan,1.0017605061778971,nan,1.0017206837896353,nan
d I J,3,-12.05531287501022,nan,-14.576490426479147,nan,-14.574700442219394,nan,1.0883065908138045,nan,1.0882787161337086,nan,1.0072755887718043,nan,1.0067403914356752,nan
d I D,3,-9.738225023525992,nan,-14.292964820463402,nan,-14.274047086142719,nan,1.111182192369609,nan,1.1110956545871542,nan,1.0082644476286835,nan,1.007639133197209,nan
d Y p,3,-11.252544309944719,nan,-12.510059900817247,nan,-12.521135742301876,nan,1.0755084860932147,nan,1.0755126229977245,nan,1.002097901702651,nan,1.0020266962305264,nan
d Y t,3,-9.803976638187738,nan,-11.472297324800333,nan,-11.481492735047365,nan,1.206103779125056,nan,1.2057730122665304,nan,1.0034823041022818,nan,1.0032849346966737,nan
d I T,3,-11.696080961941263,nan,-13.948414120438667,nan,-13.94530611953752,nan,1.0881088190424286,nan,1.0880814515361286,nan,1.0072096648480124,nan,1.0066804753182395,nan
d I Z,3,-16.356370447150432,nan,-inf,nan,-18.886090454619726,nan,1.0842193075387039,nan,1.084201914450384,nan,1.0072096648480124,nan,1.0066804753182395,nan
f i k,3,-10.95191891649658,nan,-13.04482491710488,nan,-13.056033509926632,nan,1.1368276468117697,nan,1.1366751768793912,nan,1.0035501720025224,nan,1.0033464587775376,nan
