word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022179216342476,nan,-12.780191299761741,nan,-12.795888541642004,nan,1.1104203354614417,nan,1.110333739346172,nan,1.0011023213590975,nan,1.0011222479626611,nan
b O r,3,-13.318434096920729,nan,-inf,nan,-15.188736526323588,nan,1.1245799771895766,nan,1.1244571053055756,nan,1.0011023213590975,nan,1.0011222479626611,nan
b O s,3,-13.3520452399821,nan,-13.513488635318677,nan,-13.471041957916903,nan,1.0944825061674481,nan,1.0944367413825644,nan,1.001168180157833,nan,1.0011821102793328,nan
b U n,3,-10.862803010855018,nan,-inf,nan,-16.86302268799253,nan,1.139729115126855,nan,1.139568588321012,nan,1.0005187394631045,nan,1.0005910551396664,nan
b u r,3,-10.21118054893433,nan,-11.812423985498992,nan,-11.821768336212093,nan,1.2683356509024544,nan,1.2678501587950006,nan,1.0166480469582204,nan,1.0152522773728552,nan
b U s,3,-11.192669034494642,nan,-inf,nan,-17.08619098052437,nan,1.1237912858328614,nan,1.1236715903574044,nan,1.0005187394631045,nan,1.0005910551396664,nan
b W r,3,-11.563874911378765,nan,-16.22226291696588,nan,-15.840831424296292,nan,1.14474597381777,nan,1.1445722336931314,nan,1.0007142831276163,nan,1.0007689603058925,nan
C e D,3,-12.590992098776844,nan,-17.623897742774144,nan,-17.611375682581723,nan,1.1021534533975599,nan,1.102089617103694,nan,1.0017720893707742,nan,1.0017301209402167,nan
C i D,3,-12.177625742280501,nan,-17.079049341040097,nan,-17.07222261876321,nan,1.1047471507130835,nan,1.1046767718802284,nan,1.0049930723137297,nan,1.0046583291057611,nan
C O b,3,-15.763931413881856,nan,-20.639515848891374,nan,-19.943480889820528,nan,1.0227706600921413,nan,1.0229074363918165,nan,1,1,1.0001188837414487,1.0
C O g,3,-15.786935623189802,nan,-20.86597249921501,nan,-20.02272028513216,nan,1.0405525357507295,nan,1.0406437564338582,nan,1,1,1.0001188837414487,1.0
C O v,3,-16.687407299237574,nan,-inf,nan,-20.850830624252207,nan,1.0126942638856082,nan,1.0128568550346597,nan,1,1,1.0001188837414487,1.0
C u D,3,-12.309821444272341,nan,-17.12276161119078,nan,-17.114881297920896,nan,1.1759441420241972,nan,1.1756941704961006,nan,1.0013779529442086,nan,1.0013717879320814,nan
C u S,3,-14.361952523361152,nan,-15.70432427973594,nan,-15.738110350783641,nan,1.153091138862975,nan,1.1528997147383657,nan,1.001443811742944,nan,1.001431650248753,nan
C u T,3,-14.261703542996294,nan,-14.696204796487326,nan,-14.739636432538983,nan,1.1522349744794134,nan,1.1520457437733784,nan,1.0019706821328282,nan,1.0019105487821263,nan
D e C,3,-12.590992098776843,nan,-13.130157015574369,nan,-13.111957000597764,nan,1.1533089003429118,nan,1.153117357286499,nan,1.0171204350141485,nan,1.015702221666417,nan
D e D,3,-10.479177438152416,nan,-14.650873749993021,nan,-14.622063932444897,nan,1.1766229150952827,nan,1.1763716435638425,nan,1.0183717521901232,nan,1.0168396056831785,nan
D e J,3,-12.777010517452123,nan,-11.861237813104992,nan,-11.895541108817156,nan,1.1534406179403827,nan,1.1532487374349587,nan,1.0170545762154128,nan,1.0156423593497454,nan
D e S,3,-12.531308517241225,nan,-12.542502952581335,nan,-12.547691454398317,nan,1.1537699119340603,nan,1.1535771878061076,nan,1.0171204350141485,nan,1.015702221666417,nan
D i C,3,-12.1776257422805,nan,-13.993113285087816,nan,-14.016102930074025,nan,1.1559025976584352,nan,1.1557045120630334,nan,1.0018237190476458,nan,1.0017782107703659,nan
D i D,3,-10.065811081656072,nan,-15.706595535461506,nan,-15.680360541748417,nan,1.1792166124108059,nan,1.1789587983403769,nan,1.0055118117768342,nan,1.0051305005039786,nan
D i S,3,-12.117942160744882,nan,-14.355035931602403,nan,-14.370483829441193,nan,1.1563636092495837,nan,1.156164342582642,nan,1.0018895778463812,nan,1.0018380730870375,nan
D i T,3,-12.017693180380023,nan,-13.347103172283003,nan,-13.372009911196535,nan,1.155507444866022,nan,1.1553103716176547,nan,1.0016261426514392,nan,1.001598623820351,nan
d u r,3,-9.761706279721311,nan,-10.603748373362066,nan,-10.614881648251496,nan,1.277587721295829,nan,1.277078942273542,nan,1.0256611451296638,nan,1.0234562554168851,nan
D W C,3,-13.662515806716776,nan,-16.656635004143915,nan,-16.529188467691455,nan,1.1035099118848648,nan,1.1034439855770364,nan,1.0000658587987354,nan,1.0001787460581204,nan
D W D,3,-11.55070114609235,nan,-19.10890994256751,nan,-18.940660481196062,nan,1.1268239266372357,nan,1.1266982718543799,nan,1.0012513171759747,nan,1.0012562677582102,nan
D W T,3,-13.5025832448163,nan,-14.570263308948935,nan,-14.485974074134315,nan,1.1031147590924517,nan,1.1030498451316577,nan,1.0000658587987354,nan,1.0001787460581204,nan
f U n,3,-11.443163120130947,nan,-inf,nan,-18.187919621540438,nan,1.1203838770316168,nan,1.120272041047698,nan,1.0003242121644405,nan,1.000413990865335,nan
f u r,3,-10.79154065821026,nan,-13.723890968855633,nan,-13.717790335033216,nan,1.2489904128072162,nan,1.2485536115216866,nan,1.0158050953306754,nan,1.0144849988507516,nan
f U s,3,-11.773029143770572,nan,-inf,nan,-18.41108791407228,nan,1.1044460477376232,nan,1.1043750430840904,nan,1.0003242121644405,nan,1.000413990865335,nan
f W r,3,-12.144235020654694,nan,-18.265029315233015,nan,-17.85932386838251,nan,1.125400735722532,nan,1.1252756864198175,nan,1.0003252285302877,nan,1.0004148317572292,nan
f ^ r,3,-10.253989925715077,nan,-13.177639296849579,nan,-13.186943298476246,nan,1.1958844602718772,nan,1.1955816174721428,nan,1.001630208114829,nan,1.001601987387929,nan
g U n,3,-10.885807220162963,nan,-inf,nan,-16.766051473638644,nan,1.1372705229943496,nan,1.1371161843197213,nan,1.0022046427181948,nan,1.0021256121838735,nan
g U S,3,-13.567875836166728,nan,-13.26593989959463,nan,-13.29067962488645,nan,1.0623890688320736,nan,1.0624265699204571,nan,1.0029290895042853,nan,1.0027840976672617,nan
g U T,3,-13.467626855801868,nan,-inf,nan,-16.648914533331382,nan,1.061532904448512,nan,1.0615725989554698,nan,1.0022046427181948,nan,1.0021256121838735,nan
g W C,3,-14.032376437647837,nan,-18.597360941989404,nan,-18.199063177299408,nan,1.0527852742037054,nan,1.0528470188135644,nan,1.0000658587987354,nan,1.0001787460581204,nan
g W D,3,-11.920561777023412,nan,-21.049635880413,nan,-20.610535190804022,nan,1.076099288956076,nan,1.0761013050909078,nan,1.0012513171759747,nan,1.0012562677582102,nan
g W T,3,-13.872443875747361,nan,-16.510989246794423,nan,-16.155848783742275,nan,1.0523901214112923,nan,1.0524528783681857,nan,1.0000658587987354,nan,1.0001787460581204,nan
g ^ r,3,-9.696634025747091,nan,-11.692079764114451,nan,-11.701893515842517,nan,1.21277110623461,nan,1.212425760744166,nan,1.0033809538028071,nan,1.0031955658569132,nan
h U n,3,-11.086262468031908,nan,-inf,nan,-19.58050171390522,nan,1.168261723822507,nan,1.168029382125465,nan,1,1,1.0001188837414487,1.0
h u r,3,-10.434640006111222,nan,-11.465206647524559,nan,-11.473500516974974,nan,1.2968682595981065,nan,1.2963109525994536,nan,1.0198253261697363,nan,1.0181443271869377,nan
h U s,3,-11.416128491671532,nan,-inf,nan,-19.803670006437063,nan,1.1523238945285135,nan,1.1521323841618574,nan,1,1,1.0001188837414487,1.0
h W r,3,-11.787334368555655,nan,-14.937836483534058,nan,-14.561884135732917,nan,1.1732785825134222,nan,1.1730330274975844,nan,1.005253253429782,nan,1.004900460040296,nan
J O b,3,-15.949949832557138,nan,-18.073951296085923,nan,-17.908869346849926,nan,1.02652324808386,nan,1.0266505793411551,nan,1.0000648424328882,nan,1.000177905166226,nan
J ^ r,3,-11.624606474115737,nan,-11.764886808993031,nan,-11.815472909310218,nan,1.1927788702097655,nan,1.1924838439968282,nan,1.0058449662525544,nan,1.0054383799984465,nan
k E G,3,-11.656527787897012,nan,-16.874972584035383,nan,-16.759366265919287,nan,1.1078969212226581,nan,1.1078196584003939,nan,1.000131717597471,nan,1.000238608374792,nan
k E S,3,-12.773130992435982,nan,-17.771418831389354,nan,-17.66544056277836,nan,1.1073041920340385,nan,1.107228447732326,nan,1,1,1.0001188837414487,1.0
k i b,3,-10.375699307965029,nan,-14.57568928383287,nan,-14.571565984158687,nan,1.1284556364897644,nan,1.1283260083353919,nan,1.0009149086213651,nan,1.0009510699315909,nan
k i C,3,-12.140657546966338,nan,-13.663193735171742,nan,-13.692087197091377,nan,1.1145594299565718,nan,1.1144654026729075,nan,1.0009807674201008,nan,1.0010109322482625,nan
k i D,3,-10.028842886341913,nan,-15.376675985545432,nan,-15.356344808765767,nan,1.1378734447089425,nan,1.137719688950251,nan,1.0046688601492892,nan,1.0043632219818752,nan
k i r,3,-9.69516023000521,nan,-10.988354994724611,nan,-10.998062888261122,nan,1.2040615374381312,nan,1.2037382135511838,nan,1.024228923373736,nan,1.0221423300333567,nan
k u f,3,-11.088255119232802,nan,-14.903613703222346,nan,-14.893731767961485,nan,1.1901689607829649,nan,1.1898840362621752,nan,1.00223818279116,nan,1.0021533616163907,nan
k U m,3,-11.16085185343493,nan,-16.958895244672114,nan,-16.685984504374265,nan,1.1131957232160061,nan,1.1131034839843372,nan,1.0011671637919854,nan,1.0011812693874382,nan
k U n,3,-10.478978393917739,nan,-inf,nan,-17.704367915297208,nan,1.1466519929736456,nan,1.1464740416930674,nan,1.0011671637919854,nan,1.0011812693874382,nan
k U p,3,-11.590598087780188,nan,-16.05654459938106,nan,-15.89225380353201,nan,1.0801346062507795,nan,1.0801270667209857,nan,1.0014305989869274,nan,1.0014207186541249,nan
k u r,3,-9.827355931997053,nan,-13.48053782457841,nan,-13.468046760260727,nan,1.275258528749245,nan,1.274755612167056,nan,1.0158050953306754,nan,1.0144849988507516,nan
l U n,3,-10.378997405926178,nan,-inf,nan,-16.31570976688593,nan,1.1593978521868962,nan,1.159187820331338,nan,1.0097263649332122,nan,1.008972097458028,nan
l R l,3,-11.04110474168743,nan,-13.669407455548273,nan,-13.664729888763086,nan,1.1080651932877472,nan,1.1079860805220105,nan,1.0010517080480732,nan,1.0010749990244063,nan
m W l,3,-11.46568788538886,nan,-13.548817303497188,nan,-13.54894500264878,nan,1.0955262710468463,nan,1.095478685706935,nan,1.0009848328834905,nan,1.0010142958158403,nan
m W r,3,-11.268954412357882,nan,-16.36370903533876,nan,-15.980992383650026,nan,1.1460399696769832,nan,1.145862972641179,nan,1.0002603860973998,nan,1.0003558103324521,nan
m W t,3,-10.628397656116835,nan,-10.720873437179366,nan,-10.740227043638146,nan,1.1961585155147072,nan,1.1958531191300446,nan,1.0003262448961354,nan,1.0004156726491238,nan
n c n,3,-10.06477131074077,nan,-15.562977397870794,nan,-15.530109824308642,nan,1.126416018875177,nan,1.1262891252437033,nan,1.0002624188290947,nan,1.000357492116241,nan
n W C,3,-13.03257826980182,nan,-13.948387546989057,nan,-13.94834159857883,nan,1.0644959367295854,nan,1.0645282062933965,nan,1.0120617088830306,nan,1.0110977096419014,nan
n W D,3,-10.920763609177394,nan,-16.400662485412653,nan,-16.359813612083443,nan,1.0878099514819564,nan,1.08778249257074,nan,1.0132471672602699,nan,1.0121752313419912,nan
n ^ r,3,-8.696835857901075,nan,-11.617077394755716,nan,-11.622978372393934,nan,1.22448176876049,nan,1.2241069482239981,nan,1.0019544202792694,nan,1.0018970945118149,nan
p c k,3,-11.769360346204014,nan,-14.753137157058461,nan,-14.710828337541008,nan,1.0815602455537994,nan,1.081547456706915,nan,1.0007892892189787,nan,1.0008363906496143,nan
p c p,3,-12.288010698465667,nan,-inf,nan,-19.521542055554555,nan,1.0418473899162861,nan,1.0419363419463552,nan,1.0000648424328882,nan,1.000177905166226,nan
p c s,3,-11.506257028242844,nan,-15.70769417507324,nan,-15.654191126450227,nan,1.0924269473451587,nan,1.0923863189548293,nan,1.0000648424328882,nan,1.000177905166226,nan
