word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.983121877537345,nan,-12.788671040366504,nan,-12.802024394182443,nan,1.1083214513403221,nan,1.108240056570475,nan,1.0009744056125762,nan,1.001005868823641,nan
b O r,3,-13.284447597223863,nan,-inf,nan,-15.204774031081339,nan,1.124024803148187,nan,1.1239031036254274,nan,1.0009744056125762,nan,1.001005868823641,nan
b O s,3,-13.319102912209225,nan,-13.507941251902063,nan,-13.463188165382588,nan,1.0932119237604856,nan,1.0931693096142394,nan,1.0010403860823571,nan,1.0010658316466907,nan
b U n,3,-10.85848435951414,nan,-inf,nan,-16.87432352003994,nan,1.1374236989692683,nan,1.1372687612941192,nan,1.0006496037417176,nan,1.0007102731984563,nan
b u r,3,-10.203417743157976,nan,-11.785874882810326,nan,-11.795391498184838,nan,1.269146279047888,nan,1.2686578499482422,nan,1.017470543153422,nan,1.015997418284081,nan
b U s,3,-11.19446539418602,nan,-inf,nan,-17.083502167497027,nan,1.122314171389432,nan,1.1221980143378836,nan,1.0006496037417176,nan,1.0007102731984563,nan
b W r,3,-11.570526265997726,nan,-16.21851282288852,nan,-15.837427019296216,nan,1.143577875773885,nan,1.143406764611626,nan,1.0006506238373267,nan,1.000711116896469,nan
C e D,3,-12.597335580466432,nan,-17.731207437246333,nan,-17.717406596620897,nan,1.1030537591012266,nan,1.1029875233282214,nan,1.0017083515450402,nan,1.0016722094612898,nan
C i D,3,-12.187839878601377,nan,-17.10141761354411,nan,-17.094108154513762,nan,1.105587213693925,nan,1.10551457574836,nan,1.0049393543730882,nan,1.0046087003947,nan
C O b,3,-15.741469043522327,nan,-20.41013375962338,nan,-19.739853271330713,nan,1.02268794390065,nan,1.0228251545440232,nan,1,1,1.0001190819480867,1.0
C O g,3,-15.764156330596393,nan,-20.961246895476695,nan,-20.114523095469423,nan,1.0403047293321621,nan,1.0403967241392849,nan,1,1,1.0001190819480867,1.0
C O v,3,-16.672543571580718,nan,-inf,nan,-20.912096215530696,nan,1.0127248929637274,nan,1.0128876751099989,nan,1,1,1.0001190819480867,1.0
C u D,3,-12.32008113117691,nan,-17.22536646931297,nan,-17.216034149462423,nan,1.1768487441603406,nan,1.1765960245917475,nan,1.0011835680736203,nan,1.0011950379709302,nan
C u S,3,-14.371285502675136,nan,-15.723727549896665,nan,-15.757537220718238,nan,1.1543494039650384,nan,1.1541544319625932,nan,1.001381509482963,nan,1.0013749264400795,nan
C u T,3,-14.282535498762465,nan,-14.863279703938751,nan,-14.905021069485322,nan,1.1530957750392006,nan,1.15290402064308,nan,1.0018433727714298,nan,1.0017946662014274,nan
D e C,3,-12.597335580466432,nan,-13.07670354628408,nan,-13.059698584363135,nan,1.1546816422510546,nan,1.1544863026061458,nan,1.0177362223401074,nan,1.0162602904791993,nan
D e D,3,-10.47148766597244,nan,-14.640867419778589,nan,-14.612076941145297,nan,1.177972748083728,nan,1.1777176287002558,nan,1.0188578903263836,nan,1.0172796584710444,nan
D e J,3,-12.765754232091393,nan,-11.802612242900747,nan,-11.837732214989186,nan,1.1549455641301785,nan,1.1547495470944642,nan,1.0178022028098885,nan,1.016320253302249,nan
D e S,3,-12.522692037470666,nan,-12.492601335437232,nan,-12.499449484183618,nan,1.155473407888426,nan,1.1552760360711014,nan,1.0177362223401074,nan,1.0162602904791993,nan
D i C,3,-12.187839878601377,nan,-13.86694267347695,nan,-13.891937713390108,nan,1.1572150968437531,nan,1.1570133550262844,nan,1.0017610707719016,nan,1.0017212042101735,nan
D i D,3,-10.061991964107385,nan,-15.63566074246001,nan,-15.610027572400606,nan,1.1805062026764266,nan,1.1802446811203944,nan,1.0056539184889774,nan,1.0052590107701063,nan
D i S,3,-12.113196335605611,nan,-14.277721469097482,nan,-14.294120501082602,nan,1.1580068624811244,nan,1.15780308849124,nan,1.0019590121812445,nan,1.0019010926793226,nan
D i T,3,-12.02444633169294,nan,-13.237812011417448,nan,-13.264158107418908,nan,1.1567532335552866,nan,1.156552677171727,nan,1.0016291098323398,nan,1.0016012785640742,nan
d u r,3,-9.753531256071842,nan,-10.5698531109743,nan,-10.581053877165228,nan,1.2793860716596832,nan,1.2788718262880185,nan,1.0266299559116394,nan,1.024333214914291,nan
D W C,3,-13.687189654016658,nan,-16.862762188835433,nan,-16.70964553363018,nan,1.1029082240361656,nan,1.1028437185330557,nan,1,1,1.0001190819480867,1.0
