word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192617745262947,nan,-11.412409372223738,nan,-11.42802696253827,nan,1.1088750664924338,nan,1.1087949915262798,nan,1.0023424585107505,nan,1.0022503821685835,nan
b i l,3,-10.275718319973466,nan,-11.28059579677006,nan,-11.29287682055089,nan,1.1466249609612036,nan,1.1464484732448843,nan,1.0075534345376351,nan,1.0069862323207999,nan
b i s,3,-10.11259599000386,nan,-11.367914464278925,nan,-11.379321358003613,nan,1.167041188569212,nan,1.1668123962561172,nan,1.0026140246324717,nan,1.0024965585704257,nan
b R s,3,-11.361788016646663,nan,-12.305209718023036,nan,-12.31888711051273,nan,1.1088126838357144,nan,1.1087307715229175,nan,1.0017700566390793,nan,1.0017284391564278,nan
b Y s,3,-10.93969921501953,nan,-11.768630838441293,nan,-11.782137631419882,nan,1.1160101938862914,nan,1.1159101260278008,nan,1.002877459827414,nan,1.0027360078371124,nan
b ^ l,3,-9.870363289470124,nan,-10.270348725918923,nan,-10.283468394251685,nan,1.1647159997369785,nan,1.1644938778112126,nan,1.0114943888405967,nan,1.010579971089218,nan
C @ l,3,-12.338944644011042,nan,-16.04526725944579,nan,-16.034860063362917,nan,1.1128349801642294,nan,1.1127435818255538,nan,1.001048658950531,nan,1.001072476348723,nan
C i D,3,-12.177625742280501,nan,-17.079049341040097,nan,-17.07222261876321,nan,1.1047471507130835,nan,1.1046767718802284,nan,1.0049930723137297,nan,1.0046583291057611,nan
C i n,3,-11.547688205365546,nan,-13.529528334043638,nan,-13.550486595324088,nan,1.156775601714137,nan,1.1565719305217577,nan,1.0026880143579868,nan,1.0025631480222532,nan
C R J,3,-15.72465084822301,nan,-17.107497094600646,nan,-17.06536478467822,nan,1.0233363488246858,nan,1.023472241018145,nan,1.0001307012316236,nan,1.0002377674828977,nan
C R g,3,-13.796678399854365,nan,-17.47633236900999,nan,-17.444395603691873,nan,1.0548827134189958,nan,1.0549377865742113,nan,1.0003282776278302,nan,1.0004173544329127,nan
C R T,3,-15.378699867647253,nan,-16.741608761604308,nan,-16.683323129412646,nan,1.0228094784348019,nan,1.0229467204243066,nan,1.0000648424328882,nan,1.000177905166226,nan
C ^ J,3,-14.070103791076866,nan,-17.56519342349527,nan,-17.566353901611784,nan,1.0996558923339583,nan,1.099599270317673,nan,1.0002593697315523,nan,1.0003549694405576,nan
C ^ n,3,-11.142333174862202,nan,-12.362413276355788,nan,-12.380776990011686,nan,1.174866640489912,nan,1.174617335088086,nan,1.013101835484977,nan,1.0120281211915303,nan
C ^ S,3,-13.824401790865968,nan,-15.972044346944264,nan,-16.008034443106705,nan,1.099985186327636,nan,1.0999277206888218,nan,1.0004569461277588,nan,1.0005345563905725,nan
C ^ C,3,-13.884085372401586,nan,-15.357326886978335,nan,-15.400500421615755,nan,1.0995241747364874,nan,1.0994678901692132,nan,1.000852098920172,nan,1.0008937302906025,nan
d i k,3,-9.926225038752008,nan,-12.164251981767162,nan,-12.17285367567731,nan,1.1654265571712275,nan,1.1652023174867443,nan,1.0033547332721213,nan,1.0031684983241254,nan
d i s,3,-9.663121720790839,nan,-12.197207580970552,nan,-12.20471949535957,nan,1.1762932589625867,nan,1.1760411797346586,nan,1.0015765457062624,nan,1.0015522157739907,nan
d i t,3,-8.98895382148842,nan,-10.953268040571029,nan,-10.961491064467479,nan,1.2565092758224392,nan,1.2560516901465353,nan,1.0017082633037335,nan,1.001671940407334,nan
d E p,3,-11.137032418018924,nan,-16.306337454023254,nan,-16.25053039163444,nan,1.1179974520200324,nan,1.1178944172659944,nan,1.0004589788594538,nan,1.0005362381743614,nan
d R s,3,-10.912313747433643,nan,-12.4168521310988,nan,-12.428439580793498,nan,1.1180647542290891,nan,1.117959555001459,nan,1.0017052142061913,nan,1.0016694177316507,nan
D i D,3,-10.065811081656072,nan,-15.706595535461506,nan,-15.680360541748417,nan,1.1792166124108059,nan,1.1789587983403769,nan,1.0055118117768342,nan,1.0051305005039786,nan
D i g,3,-10.435671712587133,nan,-13.944730320899668,nan,-13.943071769013986,nan,1.187580679850216,nan,1.1873014377675595,nan,1.0049190825882146,nan,1.0045917396539337,nan
D i C,3,-12.1776257422805,nan,-13.993113285087816,nan,-14.016102930074025,nan,1.1559025976584352,nan,1.1557045120630334,nan,1.0018237190476458,nan,1.0017782107703659,nan
d I J,3,-12.042229012260902,nan,-14.550909056489036,nan,-14.54929598290681,nan,1.08816545746543,nan,1.088138016038907,nan,1.0074568797821295,nan,1.0069063475908262,nan
d I D,3,-9.744395932961194,nan,-14.309445575985784,nan,-14.29137449275441,nan,1.11134775462033,nan,1.1112609221677907,nan,1.0084447617631622,nan,1.007804282340901,nan
d Y p,3,-11.271978616029335,nan,-12.551216696422024,nan,-12.562144767383568,nan,1.0746827068507936,nan,1.0746889324978681,nan,1.001769040273232,nan,1.0017275982645333,nan
d Y t,3,-9.816057046504094,nan,-11.46556739555893,nan,-11.474840177833377,nan,1.2054782811395186,nan,1.205149419918219,nan,1.0032179338454132,nan,1.0030445692313097,nan
d I T,3,-11.696278031685146,nan,-14.07966020783487,nan,-14.07194414783691,nan,1.087638587075546,nan,1.0876124954450686,nan,1.0074568797821295,nan,1.0069063475908262,nan
d I Z,3,-16.35971712579721,nan,-inf,nan,-18.902340222611123,nan,1.0840163531450928,nan,1.0839995413624304,nan,1.0074568797821295,nan,1.0069063475908262,nan
f i k,3,-10.956059417240958,nan,-13.061298635324924,nan,-13.072467045944647,nan,1.1368292486826146,nan,1.136676986734889,nan,1.00374378786945,nan,1.0035226268727886,nan
f i s,3,-10.69295609927979,nan,-13.09425423452831,nan,-13.104332865626906,nan,1.1476959504739739,nan,1.1475158489828032,nan,1.001965600303591,nan,1.001906344322654,nan
f R s,3,-11.942148125922593,nan,-13.977284918055677,nan,-13.978455486208764,nan,1.0894674457404763,nan,1.0894342242496036,nan,1.0018348990719674,nan,1.001787460581205,nan
f R t,3,-11.267980226620175,nan,-13.417572240502535,nan,-13.419000513714195,nan,1.1696834626003287,nan,1.1694447346614805,nan,1.0015714638770254,nan,1.0015480113145183,nan
f Y k,3,-11.783162642256631,nan,-12.225249917797274,nan,-12.240352284167038,nan,1.085798253999694,nan,1.0857747165065725,nan,1.002621139193404,nan,1.002502444813687,nan
