word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014457825077896,nan,-12.865739770032574,nan,-12.870969591542977,nan,1.1097555776091184,nan,1.109670645739976,nan,1.001039230969083,nan,1.0010648224247003,nan
b O r,3,-13.317119564404273,nan,-inf,nan,-15.170466169159399,nan,1.124324764767138,nan,1.1242024710950524,nan,1.001039230969083,nan,1.0010648224247003,nan
b O s,3,-13.348816562915474,nan,-13.66371831218622,nan,-13.592707178107613,nan,1.0946589990607631,nan,1.0946127814580193,nan,1.0011051548928749,nan,1.001124738542136,nan
b U n,3,-10.85971190033393,nan,-inf,nan,-16.854043650455182,nan,1.1391138524857096,nan,1.1389547403301932,nan,1.0006495193556768,nan,1.0007101496103716,nan
b u r,3,-10.21810994907986,nan,-11.80425297787967,nan,-11.813644310552425,nan,1.2692325330186318,nan,1.2687440972693316,nan,1.0170597164387496,nan,1.015625242943263,nan
b U s,3,-11.194070638171507,nan,-inf,nan,-17.06495561325383,nan,1.1240172739373544,nan,1.1238968760482364,nan,1.0006495193556768,nan,1.0007101496103716,nan
b W r,3,-11.576457387995129,nan,-16.195939844180025,nan,-15.814801200383616,nan,1.1444598647931188,nan,1.1442866952609092,nan,1.0007154432794687,nan,1.0007700657278074,nan
C e D,3,-12.599445852236956,nan,-17.64236512235073,nan,-17.629682351412946,nan,1.1030150599734456,nan,1.1029489526829492,nan,1.0017731420248126,nan,1.0017311355519192,nan
C i D,3,-12.185264409361343,nan,-17.04010708702514,nan,-17.03382880220506,nan,1.1042491467492315,nan,1.1041799212608567,nan,1.0049985543494966,nan,1.0046630053976924,nan
C O b,3,-15.771614021382563,nan,-20.463152924899774,nan,-19.783445204832816,nan,1.0227971330199963,nan,1.0229340525068022,nan,1,1,1.000119028253157,1.0
C O g,3,-15.783272870986266,nan,-20.84122540210202,nan,-19.998301259090923,nan,1.0413217556055325,nan,1.041411169813483,nan,1,1,1.000119028253157,1.0
C O v,3,-16.7022324061525,nan,-inf,nan,-20.827970831444855,nan,1.012578924832245,nan,1.0127420482984908,nan,1,1,1.000119028253157,1.0
C u D,3,-12.322081116141518,nan,-17.165870394443605,nan,-17.157429534798187,nan,1.1766705549071945,nan,1.1764183404380513,nan,1.0013136185347176,nan,1.0013133306932984,nan
C u S,3,-14.37125940244183,nan,-15.687717851448259,nan,-15.722267368329577,nan,1.1541904968941417,nan,1.1539959311797663,nan,1.0014454663823014,nan,1.0014331629281694,nan
