word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.84587482212533,nan,-11.4569713120904,nan,-11.570088143668924,nan,1.1419255568035116,nan,1.1411374539096768,nan,1.0011746440730886,nan,1.001201306257807,nan
b O r,3,-13.094558687960877,nan,-inf,nan,-12.862147588878349,nan,1.1265083863077436,nan,1.1259044789992827,nan,1.0008723466123872,nan,1.000997557276552,nan
b O s,3,-12.996596824047076,nan,-11.600488783166595,nan,-11.719172150662477,nan,1.1262060888470424,nan,1.1256057932167258,nan,1.0011746440730886,nan,1.001201306257807,nan
b U n,3,-11.64763269250838,nan,-inf,nan,-12.988747789290846,nan,1.1608264000719035,nan,1.159820983659605,nan,1.0011631288165164,nan,1.001196009350376,nan
b u r,3,-10.396077937874818,nan,-12.07724150258756,nan,-12.12676764469513,nan,1.1942606398698257,nan,1.1928777471797944,nan,1.0050584500359172,nan,1.0038288553843995,nan
b U s,3,-11.798354694430126,nan,-inf,nan,-13.137831796284399,nan,1.1451069321154344,nan,1.144289322966654,nan,1.0011631288165164,nan,1.001196009350376,nan
b W r,3,-11.600050742200754,nan,-inf,nan,-14.171292921268739,nan,1.1375581100646497,nan,1.13682715793001,nan,1.0008723466123872,nan,1.000997557276552,nan
C e D,3,-12.307822540838078,nan,-17.072571675007534,nan,-16.628054105746365,nan,1.0808916678561362,nan,1.0808223112655722,nan,1.0011631288165164,nan,1.001196009350376,nan
C i D,3,-11.796996917072086,nan,-14.454133632595012,nan,-14.649460617075064,nan,1.0986293823080118,nan,1.0983560853385816,nan,1.00295388306758,nan,1.0024079094230447,nan
C O b,3,-14.88492830289988,nan,-inf,nan,-16.30891530232591,nan,1.0353914609331287,nan,1.0358468775058194,nan,1.0003022974607014,nan,1.0006059500363342,nan
