word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009282844244936,nan,-10.82123668936946,nan,-11.287074369479724,nan,1.143022297987706,nan,1.1422031165585649,nan,1.0012123723321977,nan,1.0012245640476192,nan
b O r,3,-13.24559578142331,nan,-inf,nan,-12.939852841315693,nan,1.1257276716751674,nan,1.1251195290051788,nan,1.00059470710675,nan,1.000811170083171,nan
b O s,3,-13.133915221746895,nan,-11.695427129927241,nan,-11.878016276807795,nan,1.1248011738369958,nan,1.1242043368148187,nan,1.0009035397194739,nan,1.001017867065395,nan
b U n,3,-11.631356732795563,nan,-inf,nan,-13.080397560683961,nan,1.1626476325104536,nan,1.161597768336408,nan,1.0011894142134998,nan,1.0012141521504692,nan
b u r,3,-10.416311715506984,nan,-11.56379683118714,nan,-11.653066895608703,nan,1.1944163425047838,nan,1.1930008102276295,nan,1.0057759871669627,nan,1.0042937830895298,nan
b U s,3,-11.75598911029752,nan,-inf,nan,-13.265874359903869,nan,1.1444265083597434,nan,1.1435989885926618,nan,1.0011894142134998,nan,1.0012141521504692,nan
b W r,3,-11.546926735261266,nan,-inf,nan,-14.133714336037308,nan,1.1382165209169157,nan,1.1374615801365335,nan,1.0008920606601248,nan,1.0010126611168202,nan
C e D,3,-12.239964286446693,nan,-16.4232593327713,nan,-16.255327040908444,nan,1.0811560483586369,nan,1.081082385658943,nan,1.0011894142134998,nan,1.0012141521504692,nan
C i D,3,-11.682464901417648,nan,-14.426859196525392,nan,-14.613862330616957,nan,1.1022681506482592,nan,1.101946329238138,nan,1.0036141588778953,nan,1.0028469042139612,nan
C O b,3,-14.975883386557697,nan,-inf,nan,-17.094326328068522,nan,1.0376965133284966,nan,1.03813424224674,nan,1,1,1.000408188015873,1.0
C O g,3,-15.331868437402491,nan,-inf,nan,-16.25485036086135,nan,1.0383141785539443,nan,1.0387443703736468,nan,1,1,1.000408188015873,1.0
C O v,3,-15.728749801819264,nan,-inf,nan,-15.051566353023292,nan,1.0312110284612945,nan,1.03172789691422,nan,1,1,1.000408188015873,1.0
C u D,3,-12.168578227360145,nan,-14.569354530005267,nan,-14.737082112513,nan,1.1076205146090086,nan,1.1072357797230041,nan,1.0036256379372441,nan,1.0028521101625363,nan
C u S,3,-13.23082287185738,nan,-12.629040366454076,nan,-12.99163206026052,nan,1.093414214423709,nan,1.093202832804151,nan,1.003934470549968,nan,1.0030588071447604,nan
C u T,3,-14.013582211107014,nan,-12.634738387568714,nan,-13.170095522861844,nan,1.087237562169231,nan,1.0871015515350846,nan,1.0033168053245203,nan,1.0026454131803122,nan
D e C,3,-12.239964286446693,nan,-12.470446986417244,nan,-12.57368525409474,nan,1.1070476406324583,nan,1.1066799853229985,nan,1.0032708890871247,nan,1.0026245893860122,nan
D e D,3,-11.048261574712571,nan,-14.950003986458004,nan,-14.698067874943003,nan,1.1227981038813775,nan,1.1222382525591181,nan,1.0032708890871247,nan,1.0026245893860122,nan
D e J,3,-12.748083548614941,nan,-11.783844943762208,nan,-12.169960790464359,nan,1.1011798209907042,nan,1.1008837681173853,nan,1.0038885543125724,nan,1.0030379833504603,nan
D e S,3,-12.110506219209807,nan,-13.569305610842234,nan,-13.240299895142305,nan,1.1085918036960778,nan,1.108205305640265,nan,1.0035797216998485,nan,1.0028312863682363,nan
D i C,3,-11.68246490141765,nan,-12.765582106978798,nan,-12.942350285592857,nan,1.1281597429220807,nan,1.1275439289021933,nan,1.0030538889491922,nan,1.0024595399923886,nan
D i D,3,-10.490762189683526,nan,-15.102038263378883,nan,-15.020212890806231,nan,1.1439102061709998,nan,1.143102196138313,nan,1.0021273911110204,nan,1.0018394490457163,nan
D i S,3,-11.553006834180762,nan,-14.232165511529105,nan,-14.168580714575846,nan,1.1297039059857001,nan,1.1290692492194598,nan,1.0015097258855725,nan,1.0014260550812684,nan
D i T,3,-12.335766173430393,nan,-13.613709223570751,nan,-13.83621855341118,nan,1.1235272537312222,nan,1.1229679679503934,nan,1.0018185584982966,nan,1.0016327520634924,nan
d u r,3,-10.009237596593119,nan,-11.582447307847694,nan,-11.68139197458033,nan,1.1687223082460716,nan,1.167606764693479,nan,1.0087495227007124,nan,1.00630869342602,nan
D W C,3,-13.299193247114427,nan,-14.119268226851718,nan,-13.782703673627251,nan,1.077312285294962,nan,1.0772941492959636,nan,1,1,1.000408188015873,1.0
D W D,3,-12.107490535380306,nan,-inf,nan,-17.228842134457835,nan,1.093062748543881,nan,1.0928524165320832,nan,1,1,1.000408188015873,1.0
D W T,3,-13.952494519127175,nan,-13.788740347102024,nan,-13.646952524264416,nan,1.0726797961041035,nan,1.0727181883441637,nan,1.0003088326127239,nan,1.0006148849980971,nan
f U n,3,-12.033205200433539,nan,-inf,nan,-14.434574251504722,nan,1.13311425979929,nan,1.1324092102511774,nan,1.00059470710675,nan,1.000811170083171,nan
f u r,3,-10.81816018314496,nan,-13.65147395919346,nan,-13.449076338708503,nan,1.1648829697936203,nan,1.1638122521423988,nan,1.003991865846713,nan,1.0030848368876357,nan
f U s,3,-12.157837577935496,nan,-inf,nan,-14.62005105072463,nan,1.1148931356485798,nan,1.1144104305074312,nan,1.00059470710675,nan,1.000811170083171,nan
