word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.20843603566886,nan,-14.325210243099196,nan,-14.351770678551954,nan,1.1096337968448302,nan,1.1092393414699189,nan,1.0015188015288332,nan,1.0014277568843097,nan
g i T,3,-12.670857639640857,nan,-12.783347097447365,nan,-13.141720231022724,nan,1.1084379813704808,nan,1.10805765278823,nan,1.0012239902080784,nan,1.0012274363714893,nan
z i T,3,-12.438485281889026,nan,-13.935924086394486,nan,-14.272467189175615,nan,1.0815058970613471,nan,1.0814372824178597,nan,1.0021084241703426,nan,1.001828397909951,nan
y c g,3,-12.502825091956193,nan,-13.96729649772385,nan,-13.603973189672667,nan,1.088156838733625,nan,1.0880051028649125,nan,1.0015188015288332,nan,1.0014277568843097,nan
l R z,3,-10.988974504845272,nan,-11.783860947222072,nan,-11.871409926119501,nan,1.0740672036932042,nan,1.0740789870928926,nan,1.000906806424794,nan,1.0010169105408422,nan
J Y p,3,-12.802981614643969,nan,-inf,nan,-14.968272740982037,nan,1.0768822381854333,nan,1.0768558409882474,nan,1.0024479804161566,nan,1.0020491290584244,nan
C ^ z,3,-12.14657010025169,nan,-12.480858412170125,nan,-12.498887680865788,nan,1.1263834402713493,nan,1.125783937235343,nan,1.0036607843929701,nan,1.0028657190864463,nan
C e J,3,-14.038233667487528,nan,-13.056082989219611,nan,-13.554414963764597,nan,1.0605477782774,nan,1.0607237455125154,nan,1.0014852428350385,nan,1.0014124489075702,nan
z i S,3,-11.582434630392227,nan,-14.660946475484883,nan,-14.663312153828818,nan,1.0873198505497192,nan,1.087180934171185,nan,1.0014964290663033,nan,1.0014175515664834,nan
z u v,3,-11.813472824647004,nan,-15.511636055196208,nan,-15.051780039672133,nan,1.0978955300952264,nan,1.0976302792638193,nan,1.0021419828641371,nan,1.0018437058866907,nan
