word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.97199193910344,nan,-10.83716797899636,nan,-11.265589501904909,nan,1.1403440223666257,nan,1.1395683048813234,nan,1.0014879335255862,nan,1.0014121426624334,nan
b O r,3,-13.231914741920946,nan,-inf,nan,-12.988802816585823,nan,1.1257232486840183,nan,1.1251235260669992,nan,1.0008787346221442,nan,1.0010025583904694,nan
b O s,3,-13.104888612569871,nan,-10.60965532915508,nan,-11.160648288275922,nan,1.1269416464909021,nan,1.1263272576348595,nan,1.0014879335255862,nan,1.0014121426624334,nan
b U n,3,-11.601445934951688,nan,-inf,nan,-12.873282430722847,nan,1.1608478302166552,nan,1.159834662727299,nan,1.0017574692442883,nan,1.001600883081335,nan
b u r,3,-10.439983056838035,nan,-11.755332097485903,nan,-11.83294988602644,nan,1.1960220184555475,nan,1.1946081815389156,nan,1.0053892868429275,nan,1.0040476875683984,nan
b U s,3,-11.73434260841812,nan,-inf,nan,-13.056023289545642,nan,1.1474454543409316,nan,1.1465936154808352,nan,1.0017574692442883,nan,1.001600883081335,nan
b W r,3,-11.499153613454848,nan,-13.341153606004163,nan,-13.135939861266124,nan,1.138025533394036,nan,1.1372833407745846,nan,1.0011833340738652,nan,1.0012073505264514,nan
C e D,3,-12.33686453171008,nan,-16.87288355826778,nan,-16.443848948029505,nan,1.079975132962615,nan,1.0799164843674647,nan,1.0011716461628588,nan,1.0012019999540913,nan
C i D,3,-11.804150774156888,nan,-14.756387614741694,nan,-14.928555034509548,nan,1.101943498516218,nan,1.1016304392024385,nan,1.0029758670511724,nan,1.0024200516252628,nan
C O b,3,-15.020796511321386,nan,-15.94070571327083,nan,-15.704475297803468,nan,1.03772574363366,nan,1.0381572101193222,nan,1.0005975109924357,nan,1.0008084673992077,nan
