word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.181968659662854,nan,-14.85988188870214,nan,-14.647404165438052,nan,1.11276802773873,nan,1.1123363738934973,nan,1.0018271964722096,nan,1.0016346757763845,nan
g i T,3,-12.745111754157087,nan,-12.873945969787812,nan,-13.242845255110664,nan,1.10596937430112,nan,1.105617166129696,nan,1.0012254901960784,nan,1.0012285220987185,nan
z i T,3,-12.4442194499685,nan,-14.1133563289164,nan,-14.451181590388545,nan,1.0804486937496387,nan,1.0803924633172868,nan,1.0018161576503017,nan,1.0016296452435238,nan
y c g,3,-12.463538436193627,nan,-14.017243399892903,nan,-13.639537371606744,nan,1.0917922087263365,nan,1.091598440163892,nan,1.0012144513741705,nan,1.0012234915658582,nan
l R z,3,-11.016177822159296,nan,-11.824012399188568,nan,-11.905975899243558,nan,1.0789403919822538,nan,1.078895008488316,nan,1.000908078825151,nan,1.001017899460595,nan
J Y p,3,-12.850292690709889,nan,-inf,nan,-14.866218787397498,nan,1.0779220938521863,nan,1.0778832011302428,nan,1.0024509803921569,nan,1.0020508905197711,nan
C ^ z,3,-12.001864822405807,nan,-12.498222925015131,nan,-12.497303668813423,nan,1.1298792656111265,nan,1.129237527627598,nan,1.003971804315347,nan,1.0030738205132266,nan
C e J,3,-14.111035259532372,nan,-13.046978301808204,nan,-13.560323333959243,nan,1.060304828482465,nan,1.0604845151281104,nan,1.001794080006486,nan,1.001619584177803,nan
z i S,3,-11.631527118758772,nan,-14.884805701592079,nan,-14.891113701134588,nan,1.0865761447300308,nan,1.0864457320824201,nan,1.0012034125522626,nan,1.0012184610329975,nan
z u v,3,-11.730028124346333,nan,-14.934859390327654,nan,-14.745445559767147,nan,1.1000759000663058,nan,1.0997853625114566,nan,1.0018271964722096,nan,1.0016346757763845,nan
D Y p,3,-11.01473059882344,nan,-13.337002871507266,nan,-13.113723416211775,nan,1.1286701137993849,nan,1.1280426676422752,nan,1.0027463141192685,nan,1.002251452092174,nan
s R k,3,-10.423776619964142,nan,-11.490383093750019,nan,-11.579168502009578,nan,1.162541812529939,nan,1.161505804894194,nan,1.0036102376567875,nan,1.002843075743661,nan
b R s,3,-10.928240587824485,nan,-10.322573577729715,nan,-10.482423464347915,nan,1.1398308801076888,nan,1.1390632539073833,nan,1.0036102376567875,nan,1.002843075743661,nan
T ^ z,3,-12.603662224377523,nan,-12.355957852421856,nan,-12.536524381966704,nan,1.1257724894304284,nan,1.1251783800485895,nan,1.003971804315347,nan,1.0030738205132266,nan
S c G,3,-13.139255662494932,nan,-12.101932040570096,nan,-12.15047758359839,nan,1.0512265599822392,nan,1.051507776273527,nan,1.0018271964722096,nan,1.0016346757763845,nan
J e J,3,-14.651274768504656,nan,-13.701977917193103,nan,-14.237722157551051,nan,1.0559047111460027,nan,1.0561354284363156,nan,1.0012034125522626,nan,1.0012184610329975,nan
