word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.798799233486875,nan,-9.58392849270616,nan,-9.769135043243256,nan,1.149684502880918,nan,1.148828410340314,nan,1.008513169333069,nan,1.0061931144960992,nan
b i l,3,-9.838326372593244,nan,-9.20095727922583,nan,-9.349338919406579,nan,1.1862048097332414,nan,1.1849199435249878,nan,1.0150308834967745,nan,1.0106145337858412,nan
b i s,3,-9.835788300164774,nan,-9.598031389230277,nan,-9.732923881351084,nan,1.1853025540941438,nan,1.1840284130643637,nan,1.0111211090606842,nan,1.0079749398772118,nan
b R s,3,-10.822228790344287,nan,-10.45464366266637,nan,-10.60010439784488,nan,1.1429959762906086,nan,1.1422065855077896,nan,1.0041446415226707,nan,1.0032132753528227,nan
b Y s,3,-10.606184333058689,nan,-10.550401954077465,nan,-10.679928550168405,nan,1.1583538435754535,nan,1.1573884818125735,nan,1.0029196724061675,nan,1.0023909624369503,nan
b ^ l,3,-10.0120518879174,nan,-10.877831733152664,nan,-10.966752183824187,nan,1.211994435928547,nan,1.2104140712820775,nan,1.0087809788162088,nan,1.006380964919245,nan
C @ l,3,-11.849573261770546,nan,-14.353895197978343,nan,-14.035835212242862,nan,1.1199626572833172,nan,1.119432240347061,nan,1.001492778599643,nan,1.0014111896221989,nan
C i D,3,-11.94778704072052,nan,-14.241413447230665,nan,-14.4859384244968,nan,1.0993401069927837,nan,1.0990601776922102,nan,1.0026518629230277,nan,1.0022031120138044,nan
C i n,3,-11.165718070845909,nan,-10.742312566243077,nan,-11.066380598535678,nan,1.1507686784213553,nan,1.1498774139477823,nan,1.0062608854794186,nan,1.0046396602371546,nan
C R J,3,-14.616288082871662,nan,-15.692574775285912,nan,-15.510931387051272,nan,1.0362816494900005,nan,1.0367331495412826,nan,1,1,1.0004010262831806,1.0
C R g,3,-13.217090316915865,nan,-17.171815248915248,nan,-16.32800141704988,nan,1.0570335291892485,nan,1.0572383501356362,nan,1,1,1.0004010262831806,1.0
C R T,3,-14.78570623482971,nan,-15.549132109731126,nan,-15.33469298521072,nan,1.038086160768196,nan,1.0385162104625307,nan,1.0003007518796994,nan,1.0006040719684597,nan
C ^ J,3,-13.803573108016305,nan,-inf,nan,-17.642943815740445,nan,1.1043778534888413,nan,1.1040491048549463,nan,1.000289771080846,nan,1.0005990068810822,nan
C ^ n,3,-11.339443586170065,nan,-12.90194380257972,nan,-12.613222716899964,nan,1.176558304616661,nan,1.175371541704872,nan,1.0096130793515228,nan,1.0068934231247368,nan
C ^ S,3,-13.072204714636165,nan,-14.81344506273875,nan,-14.616142712456808,nan,1.1121974023610217,nan,1.111775702180355,nan,1.0023950342387409,nan,1.0020203266780363,nan
C ^ C,3,-13.53225801302873,nan,-15.182671119230708,nan,-15.05104317628688,nan,1.1094906354437286,nan,1.1091011107984827,nan,1.0017935304793424,nan,1.001614235307478,nan
d i k,3,-9.541694202058123,nan,-11.541891445158,nan,-11.620158367600354,nan,1.1674727336413724,nan,1.166397977831715,nan,1.003865851240678,nan,1.0030203598422989,nan
d i s,3,-9.433371974905969,nan,-10.999626106169005,nan,-11.09356052140404,nan,1.160856192287989,nan,1.1598600877871386,nan,1.004166603120377,nan,1.0032234055275782,nan
d i t,3,-8.954221459619733,nan,-9.897074897869711,nan,-9.99680052779435,nan,1.1969464178518987,nan,1.1955213062121013,nan,1.007474873797069,nan,1.0054569080656492,nan
d E p,3,-10.607205975154237,nan,-13.364150648257992,nan,-13.328603926955548,nan,1.1234995145896864,nan,1.122941379821038,nan,1.0026518629230277,nan,1.0022031120138044,nan
d R s,3,-10.419812465085482,nan,-11.154357519076399,nan,-11.276939719756133,nan,1.1185496144844538,nan,1.1180382602305645,nan,1.0032753282801323,nan,1.0026193335591183,nan
D i D,3,-10.537041583736466,nan,-14.989783382321528,nan,-14.894908374569491,nan,1.1450691837831202,nan,1.1442691626225485,nan,1.0017825496804893,nan,1.0016091702201002,nan
D i g,3,-10.819904369752297,nan,-13.713668823295412,nan,-13.696320359300664,nan,1.1450691837831202,nan,1.1442691626225485,nan,1.0029855571992863,nan,1.002421352961217,nan
D i C,3,-11.94778704072052,nan,-13.278933332887135,nan,-13.440085712212143,nan,1.1294300860387594,nan,1.1288159679717313,nan,1.0023840534398878,nan,1.0020152615906586,nan
d I J,3,-11.480777257003403,nan,-12.63182664140018,nan,-12.890037256309576,nan,1.1235714998266122,nan,1.1230253146089852,nan,1.0084033613445378,nan,1.0061424636223215,nan
d I D,3,-9.798716705031772,nan,-12.28169853654252,nan,-12.37151760278223,nan,1.1443233795258603,nan,1.1435305152033388,nan,1.0117116320212296,nan,1.0083759661603924,nan
d Y p,3,-10.622630445479869,nan,-12.444755930446245,nan,-12.503719995965355,nan,1.1107495870324566,nan,1.1103375413793306,nan,1.004434412603517,nan,1.003411255950724,nan
d Y t,3,-9.724617492513648,nan,-10.589055532553125,nan,-10.675798432412988,nan,1.1699977073332084,nan,1.168881374960311,nan,1.0083441870396073,nan,1.0060508498593534,nan
d I T,3,-11.65019540896145,nan,-13.69235678017133,nan,-13.524729070685353,nan,1.1253760111048077,nan,1.1248083755302334,nan,1.0084033613445378,nan,1.0061424636223215,nan
d I Z,3,-14.438288317737195,nan,-inf,nan,-16.356831920457545,nan,1.1202632291499206,nan,1.119756369586697,nan,1.0084033613445378,nan,1.0061424636223215,nan
f i k,3,-10.28653652551414,nan,-11.651367452798748,nan,-11.764532346820037,nan,1.1651718995890286,nan,1.1641233119232706,nan,1.0058942488066007,nan,1.0044062240276086,nan
f i s,3,-10.178214298361986,nan,-11.109102113809753,nan,-11.237934500623723,nan,1.1585553582356451,nan,1.157585421878694,nan,1.0061950006862999,nan,1.0046092697128879,nan
f R s,3,-11.1646547885415,nan,-11.660186954474055,nan,-11.754458145504355,nan,1.11624878043211,nan,1.11576359432212,nan,1.0035650993609786,nan,1.0028173141570198,nan
f R t,3,-10.685504273255264,nan,-10.925360526300079,nan,-11.02612198832248,nan,1.1523390059960197,nan,1.151424812747083,nan,1.0044673550000764,nan,1.0034264512128572,nan
f Y k,3,-11.056932558408056,nan,-10.586731946906893,nan,-10.755740672350303,nan,1.1382231890703383,nan,1.1374833806714804,nan,1.0065286949625585,nan,1.0048275106603004,nan
f ^ l,3,-10.354477886114612,nan,-12.183458483517331,nan,-12.246269074437667,nan,1.1852472400700484,nan,1.1839710800964078,nan,1.0041446415226707,nan,1.0032132753528227,nan
g e s,3,-10.715028801189991,nan,-11.352860676309279,nan,-11.422840954374578,nan,1.1388357569679861,nan,1.1380919390229458,nan,1.0032863090789856,nan,1.002624398646496,nan
g W d,3,-11.975380721944562,nan,-13.06576817325664,nan,-12.67163930413685,nan,1.110126458366513,nan,1.1097118506360386,nan,1.0018045112781955,nan,1.0016193003948557,nan
g W r,3,-11.865602497830036,nan,-inf,nan,-15.627905623740524,nan,1.1161414959604978,nan,1.115655387040199,nan,1,1,1.0004010262831806,1.0
g W z,3,-12.48366504828188,nan,-14.662477200039508,nan,-13.71926603807209,nan,1.0782467591183926,nan,1.078211107693988,nan,1.0003007518796994,nan,1.0006040719684597,nan
g i C,3,-12.230649826736352,nan,-12.480257381594273,nan,-12.770481872427464,nan,1.1127490391592656,nan,1.1123246401355071,nan,1.0018045112781955,nan,1.0016193003948557,nan
g i J,3,-12.501964921723928,nan,-inf,nan,-15.467743027538855,nan,1.1076362572043783,nan,1.1072726341919708,nan,1,1,1.0004010262831806,1.0
g i D,3,-10.819904369752297,nan,-14.191107431028666,nan,-14.225304534784811,nan,1.1283881369036264,nan,1.1277778347863243,nan,1.001203007518797,nan,1.0012132090242973,nan
g R g,3,-12.089207645947642,nan,-14.413459031611039,nan,-13.987925985658057,nan,1.0860815591000912,nan,1.0859560072297503,nan,1.0008693132425384,nan,1.0009949680768848,nan
g u v,3,-12.012290119467371,nan,-13.442408002241955,nan,-13.291317589788553,nan,1.1246693063587043,nan,1.1241044534784996,nan,1.002406015037594,nan,1.002025391765414,nan
h e s,3,-11.006993535433772,nan,-10.61480786421632,nan,-10.760866320959906,nan,1.145450654868475,nan,1.1446316035097244,nan,1.004155622321524,nan,1.0032183404402002,nan
h e n,3,-10.86982491257972,nan,-10.595428907963745,nan,-10.730245925594108,nan,1.164698775169227,nan,1.1636509200030378,nan,1.004155622321524,nan,1.0032183404402002,nan
h i n,3,-10.329800134121466,nan,-9.260806557388173,nan,-9.463528299684983,nan,1.186431606232687,nan,1.185134735528675,nan,1.0120563070963413,nan,1.0085992721951826,nan
h Y s,3,-11.237364789869435,nan,-11.172893970144928,nan,-11.304221588023548,nan,1.1402347754132447,nan,1.1394754877835713,nan,1.0017605880827831,nan,1.0015990400453447,nan
h ^ s,3,-10.640694272299676,nan,-10.156798785187911,nan,-10.334360282517835,nan,1.1929731121272407,nan,1.1916095467924512,nan,1.0098150040415441,nan,1.007050883023616,nan
J R T,3,-15.057021329817285,nan,-inf,nan,-16.150182432383033,nan,1.035497722459309,nan,1.0359572113155304,nan,1.0003007518796994,nan,1.0006040719684597,nan
J ^ n,3,-11.610758681157641,nan,-11.003172289655366,nan,-11.349270622392437,nan,1.173969866307774,nan,1.1728125425578717,nan,1.0107721636749074,nan,1.0076853455163424,nan
k e d,3,-10.081718980516374,nan,-10.635879506472971,nan,-10.747293909402861,nan,1.1520392575226515,nan,1.151145580833198,nan,1.004434412603517,nan,1.003411255950724,nan
