word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.90980266391753,nan,-11.462032090604005,nan,-11.613486469075808,nan,1.1437749090336384,nan,1.1429549233263716,nan,1.0011904315142839,nan,1.0012121283947497,nan
b O r,3,-13.15338651808358,nan,-inf,nan,-12.893805740700214,nan,1.1266390461205418,nan,1.126026265527097,nan,1.0008844339622642,nan,1.0010067052230158,nan
b O s,3,-13.066728810416823,nan,-10.541386112898294,nan,-11.104100925985824,nan,1.1275570387766005,nan,1.126933157909201,nan,1.0014964290663033,nan,1.0014175515664834,nan
b U n,3,-11.604853942251593,nan,-inf,nan,-13.085078410707593,nan,1.1623480222411855,nan,1.161311566683015,nan,1.0014740566037736,nan,1.0014073462486568,nan
b u r,3,-10.418613246840618,nan,-11.583522778212194,nan,-11.669320663993199,nan,1.191792348007334,nan,1.1904202049210362,nan,1.0054296523174986,nan,1.0040676421633694,nan
b U s,3,-11.761780088750886,nan,-inf,nan,-13.268840048177555,nan,1.1461301519841476,nan,1.1452898012658443,nan,1.0014740566037736,nan,1.0014073462486568,nan
b W r,3,-11.46583082638553,nan,-inf,nan,-14.220636742854582,nan,1.138726310271485,nan,1.137972652473484,nan,1.0008844339622642,nan,1.0010067052230158,nan
C e D,3,-12.368323933298411,nan,-15.909762820417143,nan,-15.809268653937453,nan,1.0798256240546338,nan,1.0797684855366991,nan,1.0011792452830188,nan,1.0012070257358363,nan
C i D,3,-11.878517676756495,nan,-14.471677433406423,nan,-14.682322237106709,nan,1.1007572278282187,nan,1.1004561312243446,nan,1.0029928581326066,nan,1.0024293594484124,nan
C O b,3,-15.050978089868087,nan,-15.712015313635469,nan,-15.504280755367247,nan,1.0385296666864436,nan,1.0389541004055063,nan,1.0006008088727745,nan,1.0008114873691085,nan
C O g,3,-15.420484267588808,nan,-inf,nan,-15.444334185525372,nan,1.0388356642384633,nan,1.0392563978662077,nan,1.0002948113207548,nan,1.0006060641973746,nan
C O v,3,-15.827606376904601,nan,-inf,nan,-14.257212274111676,nan,1.0333277083021108,nan,1.0338150435735838,nan,1.0002948113207548,nan,1.0006060641973746,nan
C u D,3,-12.382422857677911,nan,-14.273803463604985,nan,-14.486911894067402,nan,1.1042949636772754,nan,1.1039526347208481,nan,1.003298855684626,nan,1.0026347826201463,nan
C u S,3,-13.365700092328277,nan,-12.766455378438607,nan,-13.11122449041523,nan,1.0914430664924528,nan,1.0912561413713924,nan,1.003298855684626,nan,1.0026347826201463,nan
