word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.892513877193128,nan,-10.830611092686176,nan,-11.253886416259627,nan,1.1421954861024075,nan,1.1413938237236396,nan,1.0014942759322754,nan,1.0014162361692445,nan
b O r,3,-13.152677920751017,nan,-inf,nan,-12.926071083683723,nan,1.1281152902040297,nan,1.1274839356075221,nan,1.0008820935019112,nan,1.0010053054110772,nan
b O s,3,-13.030460288026767,nan,-10.979008961462657,nan,-11.407329013503205,nan,1.124136104406662,nan,1.1235528802703587,nan,1.0011881847170934,nan,1.0012107707901607,nan
b U n,3,-11.57683708328719,nan,-inf,nan,-12.947629344085614,nan,1.1618955743117578,nan,1.1608649077108526,nan,1.0014701558365187,nan,1.0014052254270742,nan
b u r,3,-10.422648812930031,nan,-11.77520591402136,nan,-11.85067981167401,nan,1.1966245521857999,nan,1.1951968097720091,nan,1.0057192527054333,nan,1.004265224620989,nan
b U s,3,-11.71478349412083,nan,-inf,nan,-13.101071941329192,nan,1.1438361926160123,nan,1.1430239642575717,nan,1.0014701558365187,nan,1.0014052254270742,nan
b W r,3,-11.543240008316916,nan,-13.293672048249732,nan,-13.102584298881933,nan,1.1389944433942678,nan,1.1382366237795651,nan,1.0011881847170934,nan,1.0012107707901607,nan
C e D,3,-12.402558855054526,nan,-16.939945064498676,nan,-16.52383104422928,nan,1.082933357527638,nan,1.082840286364816,nan,1.001176124669215,nan,1.0012052654190757,nan
C i D,3,-11.908978495244794,nan,-14.342482970950096,nan,-14.57681262667094,nan,1.1011632899004695,nan,1.1008583043828342,nan,1.0032825830318546,nan,1.0026270069594054,nan
C O b,3,-15.078785442510151,nan,-15.074648693259382,nan,-15.147890916185094,nan,1.0388407424799562,nan,1.0392600829672167,nan,1.0009062135976678,nan,1.0010163161532477,nan
C O g,3,-15.474948157956002,nan,-14.870857870460988,nan,-14.716972919719613,nan,1.0363920127584993,nan,1.0368409719905005,nan,1.0002940311673036,nan,1.0006053853950805,nan
C O v,3,-15.85470490935396,nan,-inf,nan,-14.295205434265512,nan,1.0318006445307675,nan,1.032305138909158,nan,1.0002940311673036,nan,1.0006053853950805,nan
C u D,3,-12.3966123558668,nan,-13.662477217680634,nan,-13.93727931255599,nan,1.1070439132465444,nan,1.106670568259614,nan,1.0038827054143404,nan,1.0030324323464872,nan
C u S,3,-13.517530402049207,nan,-11.995366403894943,nan,-12.442768017660196,nan,1.0926576261329846,nan,1.0924582912714074,nan,1.0041887966295227,nan,1.003237897725571,nan
C u T,3,-14.233492260375325,nan,-12.282355715667823,nan,-12.876687771181908,nan,1.0874540754748885,nan,1.0873176804458857,nan,1.0035766141991582,nan,1.0028269669674037,nan
D e C,3,-12.402558855054526,nan,-12.551983694304983,nan,-12.588335682615993,nan,1.1143714201982717,nan,1.1139235571698125,nan,1.004410467509556,nan,1.0034048255070582,nan
D e D,3,-11.016264493934635,nan,-15.18147157290409,nan,-14.66122719197105,nan,1.129675980957378,nan,1.1290430007742878,nan,1.004410467509556,nan,1.0034048255070582,nan
D e J,3,-12.82283904894783,nan,-11.652130420149792,nan,-12.057680535011372,nan,1.1097800519705399,nan,1.10938772408847,nan,1.0050226499399202,nan,1.0038157562652255,nan
D e S,3,-12.137182540117044,nan,-12.464538634619723,nan,-12.442797057848558,nan,1.1152896938438182,nan,1.114830723786081,nan,1.004410467509556,nan,1.0034048255070582,nan
D i C,3,-11.908978495244792,nan,-12.863242497320762,nan,-13.065019347527837,nan,1.1326013525711032,nan,1.1319415751878306,nan,1.002718640793004,nan,1.002238097685579,nan
D i D,3,-10.522684134124903,nan,-14.617261638565969,nan,-14.565391664111566,nan,1.1479059133302094,nan,1.1470610187923058,nan,1.0021064583626396,nan,1.0018271669274117,nan
D i S,3,-11.643602180307312,nan,-13.979770241961438,nan,-13.931081634438883,nan,1.1335196262166496,nan,1.1328487418040991,nan,1.0014942759322754,nan,1.0014162361692445,nan
D i T,3,-12.359564038633426,nan,-13.642605244661322,nan,-13.854175764194606,nan,1.1283160755585535,nan,1.1277081309785775,nan,1.0018003671474576,nan,1.001621701548328,nan
d u r,3,-10.00326236630326,nan,-11.88451388786633,nan,-11.972205138856244,nan,1.168871119524392,nan,1.1677639480913853,nan,1.0080715020438633,nan,1.0058649046849764,nan
D W C,3,-13.517203551253683,nan,-14.656214822974025,nan,-14.182211962011168,nan,1.080851867125646,nan,1.0807936530721665,nan,1,1,1.0004054253870822,1.0
D W D,3,-12.130909190133794,nan,-17.28570270157313,nan,-16.255103471366226,nan,1.0961564278847522,nan,1.0959130966766417,nan,1.0003060912151822,nan,1.0006108907661657,nan
D W T,3,-13.967789094642317,nan,-13.826139657880486,nan,-13.672085394547674,nan,1.0765665901130963,nan,1.0765602088629134,nan,1.0003060912151822,nan,1.0006108907661657,nan
f U n,3,-11.959206476600706,nan,-inf,nan,-14.489502734833282,nan,1.133557858857478,nan,1.1328545121001103,nan,1.0005880623346075,nan,1.000805345403079,nan
f u r,3,-10.805018206243547,nan,-13.773300507128248,nan,-13.559607287084845,nan,1.16828683673152,nan,1.167186414161267,nan,1.003955065701611,nan,1.0030654645729988,nan
f U s,3,-12.097152887434344,nan,-inf,nan,-14.64294533207686,nan,1.1154984771617324,nan,1.1150135686468294,nan,1.0005880623346075,nan,1.000805345403079,nan
f W r,3,-11.925609401630432,nan,-14.193154352688513,nan,-13.904790493434763,nan,1.110656727939988,nan,1.1102262281688229,nan,1.0006001223824859,nan,1.000810850774164,nan
f ^ r,3,-10.515361799488048,nan,-12.51235950147258,nan,-12.587040807783266,nan,1.1856346756024403,nan,1.184332592597768,nan,1.004200856677401,nan,1.0032434030966562,nan
g U n,3,-11.97299979873304,nan,-inf,nan,-13.346544844731879,nan,1.1347264244432216,nan,1.1340095799603471,nan,1.0014701558365187,nan,1.0014052254270742,nan
g U S,3,-13.89389504911258,nan,-11.193333941405887,nan,-11.588155954417028,nan,1.0701411780397934,nan,1.070205527949461,nan,1.002694520697247,nan,1.0022270869434087,nan
g U T,3,-14.609856907438697,nan,-inf,nan,-13.680303784542273,nan,1.0649376273816973,nan,1.0650649171239395,nan,1.0014701558365187,nan,1.0014052254270742,nan
g W C,3,-13.8655102455219,nan,-inf,nan,-15.00622675787327,nan,1.0604019693751348,nan,1.0605799655180226,nan,1,1,1.0004054253870822,1.0
g W D,3,-12.47921588440201,nan,-inf,nan,-17.079118267228328,nan,1.075706530134241,nan,1.0756994091224978,nan,1.0003060912151822,nan,1.0006108907661657,nan
g W T,3,-14.316095788910534,nan,-inf,nan,-14.496100190409775,nan,1.056116692362585,nan,1.0563465213087695,nan,1.0003060912151822,nan,1.0006108907661657,nan
g ^ r,3,-10.529155121620384,nan,-12.648364544428638,nan,-12.70974929101314,nan,1.186803241188184,nan,1.1854876604580047,nan,1.0039068255100971,nan,1.0030434430886577,nan
h U n,3,-12.184921825303286,nan,-inf,nan,-14.061556793560536,nan,1.142906383543426,nan,1.1420950549820046,nan,1.0005880623346075,nan,1.000805345403079,nan
h u r,3,-11.030733554946128,nan,-11.926643421510082,nan,-12.03304905714399,nan,1.1776353614174682,nan,1.1764269570431611,nan,1.0057192527054333,nan,1.004265224620989,nan
h U s,3,-12.322868236136927,nan,-inf,nan,-14.214999390804113,nan,1.1248470018476806,nan,1.1242541115287237,nan,1.0005880623346075,nan,1.000805345403079,nan
h W r,3,-12.151324750333012,nan,-11.6533500865104,nan,-11.644263088413709,nan,1.120005252625936,nan,1.1194667710507171,nan,1.0041284963901307,nan,1.0032103708701448,nan
J O b,3,-15.499065636403456,nan,-13.732379746377285,nan,-14.398911503702212,nan,1.0350429043262896,nan,1.0355061124214473,nan,1.0009062135976678,nan,1.0010163161532477,nan
J ^ r,3,-11.987422982365365,nan,-13.843658699501798,nan,-14.085067818758587,nan,1.1567126773552887,nan,1.1557446630569075,nan,1.0033187631754898,nan,1.002643523072661,nan
k E G,3,-11.152104207234162,nan,-14.254213851321738,nan,-13.856151586168055,nan,1.1119729038137602,nan,1.111549989911884,nan,1.0006001223824859,nan,1.000810850774164,nan
k E S,3,-11.968865343761284,nan,-14.914131137382777,nan,-14.636560189400356,nan,1.1079937180163928,nan,1.1076189345747203,nan,1.0002940311673036,nan,1.0006053853950805,nan
k i b,3,-9.955217659625545,nan,-13.781764344915187,nan,-13.759821989480251,nan,1.1397399040487513,nan,1.1389891656776787,nan,1.0023522493384298,nan,1.0020051054510692,nan
