word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.864421115650678,nan,-9.66299569952065,nan,-9.852721849194719,nan,1.144823793447736,nan,1.1440160825694583,nan,1.007427979716924,nan,1.0054384279413913,nan
b i l,3,-9.902389816982993,nan,-9.387307492885148,nan,-9.538339025133576,nan,1.1884180063079715,nan,1.18709209069029,nan,1.0146214874481652,nan,1.0102999334813576,nan
b i s,3,-9.86621016040549,nan,-9.571667662303403,nan,-9.711603760297166,nan,1.1893318046631343,nan,1.1879948893661854,nan,1.0106616945757922,nan,1.0076376357135919,nan
b R s,3,-10.814882301782685,nan,-10.383502446650159,nan,-10.530080764368215,nan,1.1465667197187874,nan,1.1457250572874362,nan,1.0047917758504918,nan,1.0036434538687946,nan
b Y s,3,-10.638379327921585,nan,-10.277142634495426,nan,-10.420763629864286,nan,1.1615052082952373,nan,1.1604905465752184,nan,1.0038429137623102,nan,1.0030130257437684,nan
b ^ l,3,-10.102515998410453,nan,-10.765366680387682,nan,-10.868582386812337,nan,1.2089218141580007,nan,1.2073584485362658,nan,1.009478360501927,nan,1.0068345188867442,nan
C @ l,3,-11.717566185309833,nan,-14.068783813025677,nan,-13.975507629087895,nan,1.1210967727105061,nan,1.1205466068264156,nan,1.0014996214365925,nan,1.0014174932347935,nan
C i D,3,-11.804150774156888,nan,-14.756387614741694,nan,-14.928555034509548,nan,1.101943498516218,nan,1.1016304392024385,nan,1.0029758670511724,nan,1.0024200516252628,nan
C i n,3,-11.003170888793726,nan,-11.388389439031002,nan,-11.634665064511488,nan,1.149765612436413,nan,1.1488769032409578,nan,1.0060218615683822,nan,1.0044679729850827,nan
C R J,3,-14.450172700291063,nan,-inf,nan,-15.253610265163367,nan,1.039074849758286,nan,1.0394990362539933,nan,1.0002929115407146,nan,1.0006036752632257,nan
C R g,3,-13.07065802615655,nan,-15.030325403689181,nan,-14.742358293064338,nan,1.0579600157649873,nan,1.058156875555829,nan,1.0002929115407146,nan,1.0006036752632257,nan
C R T,3,-14.59535471013556,nan,-13.957613843453228,nan,-14.01750618265464,nan,1.039379449210007,nan,1.0397999691459583,nan,1.0005975109924357,nan,1.0008084673992077,nan
C ^ J,3,-13.701626740341329,nan,-inf,nan,-17.549167922349955,nan,1.102343742552662,nan,1.1020352261787183,nan,1.0002929115407146,nan,1.0006036752632257,nan
C ^ n,3,-11.203297070221186,nan,-12.864190911306475,nan,-12.543694961113944,nan,1.1702694202864423,nan,1.1691432610869337,nan,1.0094308950923443,nan,1.006747439342685,nan
C ^ S,3,-12.968739231131869,nan,-14.912473331878292,nan,-14.680811249640957,nan,1.1087403310388029,nan,1.1083548169099853,nan,1.0021205082510405,nan,1.0018324280791175,nan
C ^ C,3,-13.252101642439133,nan,-14.872733003228777,nan,-14.70044627448975,nan,1.1081311321353609,nan,1.1077529511260549,nan,1.0021205082510405,nan,1.0018324280791175,nan
d i k,3,-9.563898828937342,nan,-11.455809697498445,nan,-11.543922870751745,nan,1.1692169823715606,nan,1.1681084716207717,nan,1.0048268395835107,nan,1.003659505585875,nan
d i s,3,-9.428189577012805,nan,-10.936690633165172,nan,-11.03318205922265,nan,1.1634295927888618,nan,1.1623907466734351,nan,1.0042176406800687,nan,1.003249921313911,nan
d i t,3,-8.938395762073121,nan,-9.921732124821741,nan,-10.022693059207057,nan,1.1944987368644027,nan,1.1930859016538744,nan,1.0072636351972786,nan,1.005297842673731,nan
d E p,3,-10.661240123335395,nan,-13.351697546436263,nan,-13.319260816122966,nan,1.1174570238698902,nan,1.1169643428877098,nan,1.0026829555104575,nan,1.002220610061641,nan
d R s,3,-10.37686171839,nan,-11.160738752609808,nan,-11.279622708482812,nan,1.120664507844515,nan,1.120120914594686,nan,1.003620129687633,nan,1.002845687614307,nan
D i D,3,-10.556326087302104,nan,-15.026767146568993,nan,-14.937011744527771,nan,1.1426885509027138,nan,1.1419066187191242,nan,1.0018042208883136,nan,1.0016222853707755,nan
D i g,3,-10.874161197924572,nan,-13.94679198389963,nan,-13.921769047662277,nan,1.14147015309583,nan,1.140702887151264,nan,1.0027180192434764,nan,1.0022366617787215,nan
D i C,3,-11.804150774156888,nan,-13.146014139147319,nan,-13.289047464139525,nan,1.1283723766718274,nan,1.1277627727967647,nan,1.0027180192434764,nan,1.0022366617787215,nan
d I J,3,-11.509623746631032,nan,-12.164576679888564,nan,-12.502372146409254,nan,1.120915664100108,nan,1.1203940543214694,nan,1.0079202995103034,nan,1.0057945064897542,nan
d I D,3,-9.812273961874052,nan,-12.571423168167328,nan,-12.65154149588631,nan,1.141019227913693,nan,1.1402556251911655,nan,1.0109662940275133,nan,1.007842427849574,nan
d Y p,3,-10.653250733301917,nan,-12.435097401780892,nan,-12.499785155232557,nan,1.1054476507005873,nan,1.105094047577924,nan,1.0047800879394855,nan,1.0036381032964345,nan
d Y t,3,-9.710564929589216,nan,-10.594697818448468,nan,-10.684214275274828,nan,1.1666721404965057,nan,1.1655815588629075,nan,1.0081306819084164,nan,1.0058908167922362,nan
d I T,3,-11.654805756475529,nan,-12.92611595090207,nan,-13.058027533128582,nan,1.121220263551829,nan,1.1206949872134344,nan,1.0076157000585824,nan,1.0055897143537722,nan
d I Z,3,-14.42739447871531,nan,-inf,nan,-16.400384414767803,nan,1.1166512717760142,nan,1.1161809938339582,nan,1.0076157000585824,nan,1.0055897143537722,nan
f i k,3,-10.372877825022409,nan,-11.565872466659423,nan,-11.695195360963957,nan,1.1665976575752859,nan,1.165519288651842,nan,1.006584308827799,nan,1.0048561549676063,nan
f i s,3,-10.237168573097872,nan,-11.046753402326148,nan,-11.18445454943486,nan,1.1608102679925871,nan,1.1598015637045054,nan,1.005975109924357,nan,1.0044465706956422,nan
f R s,3,-11.185840714475068,nan,-11.809798022503472,nan,-11.88709973798079,nan,1.1180451830482403,nan,1.1175317316257563,nan,1.0039130412283477,nan,1.003045129177929,nan
f R t,3,-10.696046899535384,nan,-11.049235608978355,nan,-11.137575422078267,nan,1.149114327123781,nan,1.1482268866061955,nan,1.0045222401317897,nan,1.003454713449893,nan
f Y k,3,-11.145046992538505,nan,-10.575510252988973,nan,-10.76132360080883,nan,1.138771061207389,nan,1.138014945860875,nan,1.0063030851980905,nan,1.0046620639763444,nan
