word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.225483622692934,nan,-inf,nan,-14.064821879142812,nan,1.0956995295878,nan,1.0949759025190613,nan,1.0010309278350515,nan,1.0011820873380561,nan
g i T,3,-12.476396426250652,nan,-12.864212456326374,nan,-13.625391445548967,nan,1.0855520890421755,nan,1.0852242515459327,nan,1.0010309278350515,nan,1.0011820873380561,nan
z i T,3,-11.851717044968167,nan,-14.492193946472643,nan,-15.00708809742023,nan,1.0661840971971195,nan,1.0666150448857954,nan,1,1,1.0007929822796904,1.0
y c g,3,-12.874976825581319,nan,-11.430077904294732,nan,-12.187009846345525,nan,1.0728247088697396,nan,1.0729295944320127,nan,1.0033140328578827,nan,1.0019898417807056,nan
l R z,3,-10.646708507768698,nan,-11.023524392258949,nan,-11.168680414116727,nan,1.0926511068010025,nan,1.091917289770541,nan,1.002172480346467,nan,1.001585964559381,nan
J Y p,3,-13.037381509467224,nan,-inf,nan,-14.078028884637648,nan,1.0924622984279333,nan,1.09170188800548,nan,1.0034246575342465,nan,1.0020046139436647,nan
C ^ z,3,-11.648693960747737,nan,-inf,nan,-12.151155556279948,nan,1.1207173552115242,nan,1.1188633046462695,nan,1.0068493150684932,nan,1.0032162456076388,nan
C e J,3,-14.181313857896455,nan,-12.267957649202183,nan,-13.908862470604339,nan,1.0773030540299586,nan,1.0773029259009712,nan,1.0042343360165702,nan,1.0023641746761125,nan
z i S,3,-11.078527156734685,nan,-14.086728838364477,nan,-14.281957871007233,nan,1.071891859754197,nan,1.0720735601696383,nan,1,1,1.0007929822796904,1.0
z u v,3,-11.951209822634677,nan,-inf,nan,-14.330748035176665,nan,1.0791836735281464,nan,1.0790301946977199,nan,1.0034246575342465,nan,1.0020046139436647,nan
D Y p,3,-11.674076666572034,nan,-inf,nan,-13.325458283606903,nan,1.1097915542892993,nan,1.1083522308066553,nan,1.0034246575342465,nan,1.0020046139436647,nan
s R k,3,-10.12759337758984,nan,-11.820186372995545,nan,-11.980279244408724,nan,1.1773773436574393,nan,1.173190893438492,nan,1.0054865132043496,nan,1.0027828240603962,nan
b R s,3,-10.477407231148629,nan,-9.984854079191408,nan,-10.48295644721451,nan,1.158948427119939,nan,1.1555301104917277,nan,1.004455585369298,nan,1.0023937190020304,nan
T ^ z,3,-12.224058105651299,nan,-inf,nan,-11.938233559037274,nan,1.1207173552115242,nan,1.1188633046462695,nan,1.0068493150684932,nan,1.0032162456076388,nan
S c G,3,-13.263868799964612,nan,-10.57711703618552,nan,-11.75246145378817,nan,1.0605922929675988,nan,1.0611764112782418,nan,1.0033140328578827,nan,1.0019898417807056,nan
J e J,3,-15.249154487897812,nan,-12.904865111439252,nan,-14.801790429330007,nan,1.0722062140707334,nan,1.0724057662535669,nan,1.002172480346467,nan,1.001585964559381,nan
D ^ z,3,-11.3532297478539,nan,-8.01280645528536,nan,-9.033416375953387,nan,1.132949771113665,nan,1.1306164878000404,nan,1.0130348820788024,nan,1.0055508759578333,nan
S Y p,3,-11.771715136135949,nan,-inf,nan,-13.746671748683205,nan,1.1006172423626936,nan,1.0995373434413271,nan,1.0034246575342465,nan,1.0020046139436647,nan
n W C,3,-12.695788008452158,nan,-inf,nan,-14.695021248523535,nan,1.055509251401541,nan,1.0563341136238436,nan,1.0010309278350515,nan,1.0011820873380561,nan
l W C,3,-13.043729272422137,nan,-inf,nan,-15.069976048568265,nan,1.056528619393386,nan,1.0573135455533242,nan,1,1,1.0007929822796904,1.0
S c d,3,-12.280638585415348,nan,-inf,nan,-13.215780858092275,nan,1.0868480007301557,nan,1.0862855815839187,nan,1.0010309278350515,nan,1.0011820873380561,nan
