word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.595621294968856,nan,-8.93097537182526,nan,-9.596302309636199,nan,1.1783814418412326,nan,1.1745936957779062,nan,1.0101873976736764,nan,1.0048021489836805,nan
b i l,3,-9.523861446944547,nan,-10.791686529347123,nan,-10.955422432243854,nan,1.2010261955507504,nan,1.196283979178716,nan,1.0071903946766734,nan,1.0036126168663133,nan
b i s,3,-9.431011292981085,nan,-9.669752962880434,nan,-10.046249168138564,nan,1.2043192800732532,nan,1.1994418739155581,nan,1.0071903946766734,nan,1.0036126168663133,nan
b R s,3,-10.539673917502695,nan,-11.556822611912812,nan,-11.506316623918396,nan,1.1723512481052212,nan,1.1686726431463272,nan,1.0020966958398354,nan,1.0016153898326308,nan
b Y s,3,-10.240692289796982,nan,-10.246366327184427,nan,-10.60407764549989,nan,1.193330269084242,nan,1.188864950838635,nan,1.0040946978378373,nan,1.0024084112442089,nan
b ^ l,3,-9.887704880361893,nan,-10.610164652723732,nan,-10.829223399405784,nan,1.2270002215247764,nan,1.221283979178716,nan,1.0111863986726775,nan,1.0051986596894695,nan
C @ l,3,-11.812155209827838,nan,-12.044352090501148,nan,-12.770674765219216,nan,1.1249331491312944,nan,1.1230147484094855,nan,1.0041933916796704,nan,1.0024230847489461,nan
C i D,3,-12.5847330226695,nan,-15.100415674148579,nan,-15.460185876090305,nan,1.0696415691415806,nan,1.069968189705032,nan,1.0030956968388363,nan,1.0020119005384198,nan
C i n,3,-10.888283733245771,nan,-11.073279861619929,nan,-11.919226552052992,nan,1.1563594615674861,nan,1.153126084441874,nan,1.0041933916796704,nan,1.0024230847489461,nan
C R J,3,-14.992678631321372,nan,-inf,nan,-15.485168806580816,nan,1.0321850629693774,nan,1.0339358010410642,nan,1,1,1.0008076949163154,1.0
C R g,3,-13.303198011213738,nan,-inf,nan,-14.935122469661545,nan,1.053041264945228,nan,1.0539358010410642,nan,1,1,1.0008076949163154,1.0
C R T,3,-14.769535080007163,nan,-inf,nan,-15.135793165123696,nan,1.0332827578102117,nan,1.0349884326200116,nan,1,1,1.0008076949163154,1.0
C ^ J,3,-14.247859440217105,nan,-inf,nan,-16.702262698869447,nan,1.0901271209114354,nan,1.089705031810295,nan,1,1,1.0008076949163154,1.0
C ^ n,3,-11.252127166663115,nan,-inf,nan,-12.59355746081346,nan,1.1823334875415121,nan,1.178126084441874,nan,1.0142700329308452,nan,1.0061530896531574,nan
C ^ S,3,-13.236258528538627,nan,-inf,nan,-14.93126522108982,nan,1.0956155951156066,nan,1.0949681897050318,nan,1.0010976948408343,nan,1.0012188791268417,nan
C ^ C,3,-13.474669551983625,nan,-inf,nan,-14.743449144978227,nan,1.096713289956441,nan,1.0960208212839793,nan,1.0021953896816684,nan,1.001630063337368,nan
d i k,3,-9.314738743872276,nan,-11.231394154547509,nan,-11.51093556977469,nan,1.1685904530432507,nan,1.1650057836899943,nan,1.0042920855215038,nan,1.0024377582536834,nan
d i s,3,-9.149027241643942,nan,-10.710389366546188,nan,-11.010833909371675,nan,1.1598088943165767,nan,1.1565847310584154,nan,1.0031943906806695,nan,1.002026574043157,nan
d i t,3,-8.735385473098532,nan,-9.10013640335737,nan,-9.477145750570717,nan,1.2026189931091125,nan,1.1976373626373629,nan,1.009780559725675,nan,1.004493679306315,nan
d E p,3,-10.505714975371033,nan,-11.707425687304331,nan,-12.051061542476592,nan,1.1338710560845562,nan,1.1317365529207635,nan,1.0051923926786714,nan,1.0028195954547352,nan
d R s,3,-10.257689866165553,nan,-11.817300458028992,nan,-11.831242869542548,nan,1.1278408623485447,nan,1.1258155002891845,nan,1.0030956968388363,nan,1.0020119005384198,nan
D i D,3,-12.05863992677272,nan,-15.873368847976884,nan,-15.556766704096088,nan,1.0864566037607695,nan,1.086158665895508,nan,1.0020966958398354,nan,1.0016153898326308,nan
D i g,3,-11.668442290795344,nan,-13.293152018384557,nan,-13.546318033903203,nan,1.101824331532449,nan,1.1008955080007712,nan,1.0031943906806695,nan,1.002026574043157,nan
D i C,3,-12.5847330226695,nan,-inf,nan,-14.910139539171036,nan,1.0875542986016038,nan,1.0872112974744554,nan,1.000999000999001,nan,1.0012042056221044,nan
d I J,3,-11.859543535241347,nan,-inf,nan,-14.299028478550436,nan,1.1366947965592298,nan,1.1345401966454598,nan,1.006993006993007,nan,1.0035832698568388,nan
d I D,3,-10.560260551111085,nan,-13.156957508340554,nan,-13.456845718830003,nan,1.142183270763401,nan,1.1398033545401967,nan,1.0102860915155099,nan,1.0048168224884177,nan
d Y p,3,-10.459729862129208,nan,-13.54517026977421,nan,-13.286533013861899,nan,1.1158890381025381,nan,1.1144288606130712,nan,1.0031943906806695,nan,1.002026574043157,nan
d Y t,3,-9.54506646991443,nan,-11.218978930402015,nan,-11.140555185916247,nan,1.1916299821201013,nan,1.1870604395604398,nan,1.009780559725675,nan,1.004493679306315,nan
d I T,3,-11.636399983927136,nan,-inf,nan,-13.949652837093316,nan,1.137792491400064,nan,1.1355928282244072,nan,1.006993006993007,nan,1.0035832698568388,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.133401712036727,nan,1.1303296703296704,nan,1.006993006993007,nan,1.0031720856463124,nan
f i k,3,-10.16203660425948,nan,-12.15480235419053,nan,-12.33606255226774,nan,1.1656230939928056,nan,1.1621486408328514,nan,1.0052910865205047,nan,1.0028342689594725,nan
f i s,3,-9.996325102031145,nan,-11.633797566189207,nan,-11.835960891864724,nan,1.1568415352661316,nan,1.1537275882012725,nan,1.0041933916796704,nan,1.0024230847489461,nan
f R s,3,-11.104987726552755,nan,-12.134572854101696,nan,-12.11737335130291,nan,1.1248735032980997,nan,1.1229583574320416,nan,1.0020966958398354,nan,1.0016153898326308,nan
f R t,3,-10.691345958007346,nan,-10.649483033866884,nan,-10.989150300610115,nan,1.1676836020906354,nan,1.164010989010989,nan,1.0042920855215038,nan,1.0024377582536834,nan
f Y k,3,-10.971717601075376,nan,-10.246509068706523,nan,-10.867938172900216,nan,1.1546340830037944,nan,1.1515717177559284,nan,1.0083867833593412,nan,1.004038474581577,nan
f ^ l,3,-10.453018689411953,nan,-11.698740518678607,nan,-11.941055414702788,nan,1.1795224767176549,nan,1.1755696934644304,nan,1.0061913936776725,nan,1.0032161061605243,nan
g e s,3,-10.601461405268378,nan,-11.782717196598913,nan,-11.899586122438096,nan,1.1500560358990297,nan,1.147189126662811,nan,1.0064874752031723,nan,1.003260126674736,nan
g W d,3,-11.84849369905476,nan,-inf,nan,-13.173808563664815,nan,1.1033003766296492,nan,1.102179005205321,nan,1.0010976948408343,nan,1.0012188791268417,nan
g W r,3,-11.865785196164822,nan,-inf,nan,-14.641361351133382,nan,1.1087888508338204,nan,1.1074421631000577,nan,1,1,1.0008076949163154,1.0
g W z,3,-12.234156179866744,nan,-inf,nan,-13.376427847017759,nan,1.0769557004496273,nan,1.0769158473105842,nan,1,1,1.0008076949163154,1.0
g i C,3,-12.194535386692126,nan,-inf,nan,-13.827031437038892,nan,1.0855760592346404,nan,1.0853065355696936,nan,1,1,1.0008076949163154,1.0
g i J,3,-12.967725274925606,nan,-inf,nan,-14.399550629810221,nan,1.0789898901896349,nan,1.0789907460960093,nan,1,1,1.0008076949163154,1.0
g i D,3,-11.668442290795346,nan,-14.401037943837999,nan,-14.473658601963942,nan,1.084478364393806,nan,1.0842539039907462,nan,1.0010976948408343,nan,1.0012188791268417,nan
g R g,3,-12.386907279339582,nan,-inf,nan,-13.319986536112806,nan,1.0678780601974536,nan,1.0682215153267784,nan,1.000999000999001,nan,1.0012042056221044,nan
g u v,3,-12.781937510155167,nan,-inf,nan,-13.4714381589709,nan,1.0860695284438064,nan,1.0857620011567382,nan,1.0021953896816684,nan,1.001630063337368,nan
h e s,3,-10.616965591804343,nan,-10.297537040004006,nan,-10.7307797609374,nan,1.1767622673530358,nan,1.1729034123770965,nan,1.0074864762021731,nan,1.0036566373805251,nan
