word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.502099644145707,nan,-8.887051847055085,nan,-9.536466420896037,nan,1.178561145649009,nan,1.174699078765972,nan,1.0137846285363183,nan,1.0060827807147468,nan
b i l,3,-9.733852308912274,nan,-10.397861722411813,nan,-10.72997264399401,nan,1.186530940571493,nan,1.1823310049212081,nan,1.0083460226716179,nan,1.0040346362850652,nan
b i s,3,-9.483853670294888,nan,-9.839643850684466,nan,-10.202745301844217,nan,1.194291472722269,nan,1.1897698997139818,nan,1.007237375221507,nan,1.003621924770414,nan
b R s,3,-10.539906344544201,nan,-9.739102621462589,nan,-10.259153696898538,nan,1.158146894409016,nan,1.1549872910183296,nan,1.0052293430929928,nan,1.0028273280282605,nan
b Y s,3,-10.350664344905674,nan,-9.45834099185538,nan,-9.979376803953873,nan,1.1772231996298996,nan,1.173344778941035,nan,1.008241391285764,nan,1.0040192231414906,nan
b ^ l,3,-10.124928679568338,nan,-11.105397640423858,nan,-11.10668833881619,nan,1.2066112618566334,nan,1.2016546764187928,nan,1.0121528241569382,nan,1.0055930034822227,nan
C @ l,3,-11.524201973357,nan,-13.018288105926953,nan,-13.279175053669498,nan,1.1250469092079434,nan,1.1231363424625616,nan,1.001004016064257,nan,1.0012073082568047,nan
C i D,3,-12.275255338037903,nan,-14.306830374378686,nan,-14.834989591947748,nan,1.0897794535761036,nan,1.0893229976294876,nan,1.0062333591572499,nan,1.0032246263993372,nan
C i n,3,-10.713756887892922,nan,-10.794718731266023,nan,-11.563003941765599,nan,1.1673847750838642,nan,1.163711945557224,nan,1.0084506540574716,nan,1.0040500494286397,nan
C R J,3,-14.408866891757494,nan,-inf,nan,-14.771148858850491,nan,1.0392224584114094,nan,1.0407252986043987,nan,1,1,1.000810009885728,1.0
C R g,3,-12.96194790882117,nan,-inf,nan,-15.07125345130083,nan,1.0613954074136267,nan,1.061979283726609,nan,1,1,1.000810009885728,1.0
C R T,3,-14.185723340443285,nan,-inf,nan,-14.70661033771292,nan,1.042548400761742,nan,1.04391339637273,nan,1,1,1.000810009885728,1.0
C ^ J,3,-13.743890588164247,nan,-inf,nan,-15.938754019005554,nan,1.0954473580098028,nan,1.0948315787976355,nan,1,1,1.000810009885728,1.0
C ^ n,3,-11.104833258548988,nan,-inf,nan,-11.980541631108034,nan,1.1874650963690045,nan,1.1830356170548086,nan,1.0188470066518847,nan,1.0078261056347995,nan
C ^ S,3,-12.802907243699721,nan,-inf,nan,-14.921557121822953,nan,1.1032078901605789,nan,1.102270473590409,nan,1,1,1.000810009885728,1.0
C ^ C,3,-13.050743407604301,nan,-inf,nan,-14.041634034119673,nan,1.1032078901605789,nan,1.102270473590409,nan,1.0044345898004434,nan,1.002460855944333,nan
d i k,3,-9.4110428040284,nan,-11.314897064478826,nan,-11.605269296844398,nan,1.1648793198345067,nan,1.1614393728404797,nan,1.0044345898004434,nan,1.002460855944333,nan
d i s,3,-9.207295183061769,nan,-10.948099826977844,nan,-11.214832240263735,nan,1.161553377484174,nan,1.158251275072148,nan,1.0022172949002217,nan,1.0016354329150305,nan
d i t,3,-8.890099050096824,nan,-9.604999630275197,nan,-9.971479427325239,nan,1.1959214484376108,nan,1.1911949520115743,nan,1.0055432372505544,nan,1.0028735674589844,nan
d E p,3,-10.507773624596805,nan,-12.223499813436536,nan,-12.379864174862409,nan,1.142811002218143,nan,1.1402819033995004,nan,1.0042253270287358,nan,1.002430029657184,nan
d R s,3,-10.263347857311082,nan,-10.585194333288475,nan,-11.030078578501168,nan,1.125408799170921,nan,1.123468666376496,nan,1.0042253270287358,nan,1.002430029657184,nan
D i D,3,-11.89084363912757,nan,-15.517920646473486,nan,-15.414429227563652,nan,1.098708025004675,nan,1.0979189861681697,nan,1.0032213109644788,nan,1.0020327312861073,nan
D i g,3,-11.521483535661524,nan,-15.076350533723208,nan,-14.832144639815514,nan,1.1064685571554511,nan,1.1053578809609435,nan,1.002112663514368,nan,1.001620019771456,nan
D i C,3,-12.275255338037903,nan,-14.322578731346827,nan,-14.42667953170735,nan,1.0920561403040099,nan,1.0915427906315065,nan,1.001004016064257,nan,1.0012073082568047,nan
d I J,3,-11.731222205423396,nan,-11.99044993663782,nan,-12.739163103513222,nan,1.1302173905207993,nan,1.1283047180637236,nan,1.0090361445783131,nan,1.004385695225418,nan
d I D,3,-10.653663325953119,nan,-12.557183192342107,nan,-12.928405103151752,nan,1.1446298073722405,nan,1.1421198083931603,nan,1.0123620869286458,nan,1.0056238297693718,nan
