word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.528420211802652,nan,-9.154500747593742,nan,-9.81003288572358,nan,1.1760121489139257,nan,1.171976102444431,nan,1.0106214507022335,nan,1.0047250066509092,nan
b i l,3,-9.522092986856954,nan,-9.92193606425709,nan,-10.326141862214012,nan,1.2053835923115743,nan,1.200120420053984,nan,1.0116534424462995,nan,1.005114263170956,nan
b i s,3,-9.458579581134629,nan,-9.10737995092546,nan,-9.595451664858508,nan,1.21104610646786,nan,1.2055375381471582,nan,1.0105209396150425,nan,1.004711524548322,nan
b R s,3,-10.488198998315788,nan,-9.841349126005658,nan,-10.33133813821344,nan,1.165638469728954,nan,1.1619300059370494,nan,1.0065939948131606,nan,1.0031814626733098,nan
b Y s,3,-10.326930850719664,nan,-9.897256757943955,nan,-10.371829499568175,nan,1.1831823293780768,nan,1.1787783706545913,nan,1.0052604698075212,nan,1.0027517598455016,nan
b ^ l,3,-10.089551952253403,nan,-11.50291151202743,nan,-11.479813928065148,nan,1.2105435510319047,nan,1.2050758214414965,nan,1.0073244532956533,nan,1.0035302728855948,nan
C @ l,3,-11.270177392582347,nan,-inf,nan,-13.423453928585925,nan,1.1287139770970676,nan,1.1264627508416014,nan,1.001132502831257,nan,1.0011947337653146,nan
C i D,3,-11.927400093171006,nan,-14.35758675600166,nan,-14.857372752779828,nan,1.0980627704380912,nan,1.0971856166635052,nan,1.002164494575323,nan,1.0015839902853614,nan
C i n,3,-10.454537715742655,nan,-11.014207977361979,nan,-11.670773783860305,nan,1.1694104488072872,nan,1.1654413046375032,nan,1.0055620030690944,nan,1.002792206153263,nan
C R J,3,-14.168109782446962,nan,-11.541512921822141,nan,-12.974821183722236,nan,1.0424626082178714,nan,1.0438272718856825,nan,1.001031991744066,nan,1.0011812516627274,nan
C R g,3,-12.4377192595952,nan,-inf,nan,-13.49261547680432,nan,1.065112664843013,nan,1.0654957442583801,nan,1.001031991744066,nan,1.0011812516627274,nan
C R T,3,-13.762644674338798,nan,-inf,nan,-13.317765934849067,nan,1.0447276138803856,nan,1.0459941191229523,nan,1.001031991744066,nan,1.0011812516627274,nan
C ^ J,3,-13.705949330662254,nan,-inf,nan,-16.19336637542492,nan,1.0930302036771078,nan,1.0923902054833037,nan,1,1,1.0007919951426807,1.0
C ^ n,3,-11.021996681139104,nan,-inf,nan,-12.295920648846051,nan,1.1745704075276175,nan,1.1703967060250156,nan,1.0158550396375992,nan,1.0064303358595554,nan
C ^ S,3,-13.01280215010231,nan,-inf,nan,-14.628380225561653,nan,1.0998252206646504,nan,1.098890747195113,nan,1.001132502831257,nan,1.0011947337653146,nan
C ^ C,3,-12.681445014147865,nan,-inf,nan,-14.513936091170784,nan,1.1043552319896786,nan,1.1032244416696526,nan,1.0022650056625142,nan,1.0015974723879484,nan
d i k,3,-9.36535056753413,nan,-11.215853806982334,nan,-11.559703554978448,nan,1.1789535185833286,nan,1.1746801464364114,nan,1.0045300113250284,nan,1.0024029496332163,nan
d i s,3,-9.198296482870962,nan,-10.5456603671118,nan,-10.916856566076039,nan,1.1732910044270435,nan,1.1692630283432368,nan,1.0022650056625142,nan,1.0015974723879484,nan
d i t,3,-8.770852468044023,nan,-9.105640606635747,nan,-9.512853386182341,nan,1.2061335865334986,nan,1.2006823132836486,nan,1.0101925254813138,nan,1.0044166427463859,nan
d E p,3,-10.45587873780228,nan,-inf,nan,-14.216782219184788,nan,1.1392890386171752,nan,1.136692672918012,nan,1.001132502831257,nan,1.0011947337653146,nan
d R s,3,-10.227915900052121,nan,-10.075656737866066,nan,-10.623123622249814,nan,1.1278833676881375,nan,1.125655496133128,nan,1.0055620030690944,nan,1.002792206153263,nan
D i D,3,-11.740814137590593,nan,-15.116691904353404,nan,-15.149393226830206,nan,1.107246443907479,nan,1.10600914607527,nan,1.002164494575323,nan,1.0015839902853614,nan
D i g,3,-11.22151388683363,nan,-14.249697793990475,nan,-14.280893158792399,nan,1.1197039750513067,nan,1.1179268058802536,nan,1.0032969974065802,nan,1.0019867289079951,nan
D i C,3,-11.927400093171006,nan,-12.850664407093156,nan,-13.364602426918244,nan,1.108378946738736,nan,1.107092569693905,nan,1.0044295002378372,nan,1.002389467530629,nan
d I J,3,-11.896777232957021,nan,-12.59645014698759,nan,-13.387630127505217,nan,1.1288487416186,nan,1.1268001240592576,nan,1.0061919504643964,nan,1.0031275342629609,nan
d I D,3,-10.68568696086222,nan,-13.114393238522444,nan,-13.45216864864279,nan,1.1390412670999137,nan,1.1365509366269715,nan,1.0095894589581675,nan,1.0043357501308625,nan
d Y p,3,-10.434372532581316,nan,-11.286266125123515,nan,-11.705979225093209,nan,1.1227771707121186,nan,1.1208353884779723,nan,1.0076259865572266,nan,1.0035707191933565,nan
d Y t,3,-9.63920373762906,nan,-9.881128676202144,nan,-10.311704076744068,nan,1.1782698094437154,nan,1.1739231457910817,nan,1.0098909922197405,nan,1.0043761964386244,nan
d I T,3,-11.491312124848857,nan,-11.749152286600383,nan,-12.631962589963937,nan,1.1311137472811141,nan,1.1289669712965273,nan,1.0061919504643964,nan,1.0031275342629609,nan
d I Z,3,-14.53583456257228,nan,-inf,nan,-15.42055165355016,nan,1.1254512331248288,nan,1.1235498532033528,nan,1.0061919504643964,nan,1.0031275342629609,nan
f i k,3,-10.160776597214493,nan,-11.46902964539542,nan,-11.870287391716914,nan,1.1809943349098595,nan,1.1766409307501369,nan,1.0076259865572266,nan,1.0035707191933565,nan
f i s,3,-9.993722512551326,nan,-10.798836205524886,nan,-11.227440402814505,nan,1.175331820753574,nan,1.1712238126569623,nan,1.0053609808947124,nan,1.0027652419480886,nan
