word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.457146990028443,nan,-inf,nan,-14.246507282216653,nan,1.09586409338858,nan,1.0952356853672645,nan,1.000999000999001,nan,1.0012042056221044,nan
g i T,3,-12.744581723611397,nan,-inf,nan,-14.0501749883531,nan,1.0800875850304692,nan,1.0800433776749567,nan,1,1,1.0008076949163154,1.0
z i T,3,-12.139845500395504,nan,-inf,nan,-16.544560382095646,nan,1.0622834307277986,nan,1.0629005205320996,nan,1.000999000999001,nan,1.0012042056221044,nan
y c g,3,-13.11082611856628,nan,-inf,nan,-13.131283474778888,nan,1.0728829465079779,nan,1.0730383651436282,nan,1.0032930845225028,nan,1.0020412475478944,nan
l R z,3,-10.736202500941001,nan,-9.406732732683675,nan,-10.029009468206725,nan,1.097756857749301,nan,1.0969433198380567,nan,1.0020966958398354,nan,1.0016153898326308,nan
J Y p,3,-13.139609186264721,nan,-inf,nan,-14.485576746728187,nan,1.0753351310797883,nan,1.075381241565452,nan,1.0021953896816684,nan,1.001630063337368,nan
C ^ z,3,-11.953642596893577,nan,-inf,nan,-12.59417650879505,nan,1.1230579661364628,nan,1.1212839791787161,nan,1.004390779363337,nan,1.0024524317584207,nan
C e J,3,-14.346051466396318,nan,-12.933632122313597,nan,-14.32427958839119,nan,1.0781391089234234,nan,1.0781665702718335,nan,1.0040946978378373,nan,1.0024084112442089,nan
z i S,3,-11.351388140031233,nan,-inf,nan,-16.22155083444125,nan,1.0666742100911355,nan,1.067111046847889,nan,1.000999000999001,nan,1.0012042056221044,nan
z u v,3,-12.177201286939273,nan,-14.419806421077993,nan,-14.579529191593553,nan,1.0682653741411359,nan,1.068619144013881,nan,1.0031943906806695,nan,1.002026574043157,nan
D Y p,3,-11.840326202134461,nan,-inf,nan,-13.652963438023903,nan,1.0941284050659406,nan,1.0934764796606902,nan,1.0021953896816684,nan,1.001630063337368,nan
s R k,3,-10.274981363275614,nan,-11.456599376625634,nan,-11.691627893111551,nan,1.168274250946633,nan,1.1647127433969537,nan,1.0042920855215038,nan,1.0024377582536834,nan
b R s,3,-10.539673917502695,nan,-11.556822611912812,nan,-11.506316623918396,nan,1.1723512481052212,nan,1.1686726431463272,nan,1.0020966958398354,nan,1.0016153898326308,nan
T ^ z,3,-12.50368893381285,nan,-inf,nan,-12.211184256538946,nan,1.1250362055034262,nan,1.123188741083478,nan,1.004390779363337,nan,1.0024524317584207,nan
S c G,3,-13.627437679399314,nan,-10.986755322627188,nan,-11.982425862147194,nan,1.0582752448377664,nan,1.05900327742433,nan,1.0042920855215038,nan,1.0024377582536834,nan
J e J,3,-15.1192413546298,nan,-13.834418667651786,nan,-15.253473725101255,nan,1.07616086955646,nan,1.0762618083670714,nan,1.0020966958398354,nan,1.0016153898326308,nan
D ^ z,3,-11.427549500996797,nan,-8.021857527106189,nan,-9.001877882686896,nan,1.1398730007556517,nan,1.1374744553691922,nan,1.0133817883543461,nan,1.0060210281105222,nan
S Y p,3,-12.128008274586241,nan,-12.32584207736508,nan,-12.899501607442572,nan,1.0842372082311236,nan,1.0839526701368807,nan,1.0031943906806695,nan,1.002026574043157,nan
n W C,3,-12.448931481510439,nan,-12.403003871251425,nan,-13.238863747175028,nan,1.061491340787904,nan,1.0621288798920379,nan,1.0020966958398354,nan,1.0016153898326308,nan
l W C,3,-12.709214579774105,nan,-11.262362050339666,nan,-12.327027365650252,nan,1.0684151785722762,nan,1.0687955465587045,nan,1.0020966958398354,nan,1.0016153898326308,nan
S c d,3,-12.312799307185859,nan,-inf,nan,-13.330842092548636,nan,1.1043784281528046,nan,1.1032138037401196,nan,1.000999000999001,nan,1.0012042056221044,nan
g i J,3,-12.967725274925606,nan,-inf,nan,-14.399550629810221,nan,1.0789898901896349,nan,1.0789907460960093,nan,1,1,1.0008076949163154,1.0
