word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.362119876564389,nan,-13.021602022460836,nan,-13.531850102246187,nan,1.0927580338438418,nan,1.0921497430070786,nan,1.0021165014476914,nan,1.001570943890874,nan
g i T,3,-12.441479045256084,nan,-12.380057826185583,nan,-13.18799775832735,nan,1.0948727794154016,nan,1.094178881887779,nan,1.0011074197120708,nan,1.0011849925207468,nan
z i T,3,-11.855303984248309,nan,-15.196247287352572,nan,-15.6039115366284,nan,1.068950546115302,nan,1.069250789845593,nan,1.0011074197120708,nan,1.0011849925207468,nan
y c g,3,-13.018175789794842,nan,-inf,nan,-13.363917282904332,nan,1.0648799561914253,nan,1.065297580033259,nan,1.0033222591362125,nan,1.001984033671366,nan
l R z,3,-10.533096622107681,nan,-10.59723375577382,nan,-10.96951171232537,nan,1.0916338720311167,nan,1.0909506964445517,nan,1,1,1.000785471945437,1.0
J Y p,3,-12.800656911205767,nan,-inf,nan,-13.846016581353101,nan,1.0762335827266818,nan,1.076159937194685,nan,1.0044296788482836,nan,1.0023835542466755,nan
C ^ z,3,-11.999989439439208,nan,-inf,nan,-11.69829350433967,nan,1.119132606906209,nan,1.1173732092847604,nan,1.008859357696567,nan,1.0039816365479142,nan
C e J,3,-14.089182013711214,nan,-12.412322920970393,nan,-13.731197608630069,nan,1.0806679309130793,nan,1.0805291605845,nan,1.0041346649189327,nan,1.0023428466311288,nan
z i S,3,-11.334007060615022,nan,-15.429862138534077,nan,-15.548711987273784,nan,1.0733802249635853,nan,1.0734925713938432,nan,1.0011074197120708,nan,1.0011849925207468,nan
z u v,3,-12.195953772636948,nan,-inf,nan,-15.421498526178521,nan,1.068826506167734,nan,1.0690954772816292,nan,1.0022148394241417,nan,1.0015845130960563,nan
D Y p,3,-11.909683987315901,nan,-inf,nan,-13.374061731976102,nan,1.0862036724574893,nan,1.0857476649032183,nan,1.0044296788482836,nan,1.0023835542466755,nan
s R k,3,-10.030237787967671,nan,-11.11323054546428,nan,-11.415092528032984,nan,1.1804681444077854,nan,1.1762519879917954,nan,1.0074569240551454,nan,1.0035414083570575,nan
b R s,3,-10.394880901555581,nan,-9.140101058968968,nan,-9.750125756860225,nan,1.1678415722968756,nan,1.1641366790443,nan,1.0073585860786949,nan,1.0035278391518754,nan
T ^ z,3,-12.351387326277095,nan,-inf,nan,-11.72728104121292,nan,1.1171385889600476,nan,1.1154556637430537,nan,1.008859357696567,nan,1.0039816365479142,nan
S c G,3,-13.742094629021542,nan,-inf,nan,-13.733101302223549,nan,1.0516980180633952,nan,1.0526301887797476,nan,1.0011074197120708,nan,1.0011849925207468,nan
J e J,3,-14.612430157475762,nan,-12.79579605806385,nan,-14.337500510538144,nan,1.0746858770745948,nan,1.07477652395938,nan,1.0041346649189327,nan,1.0023428466311288,nan
D ^ z,3,-11.63226465931389,nan,-8.35293341426461,nan,-9.412273428220319,nan,1.123120642798532,nan,1.1212083003681736,nan,1.0118866029034288,nan,1.0051394906582962,nan
S Y p,3,-12.107509730645823,nan,-inf,nan,-13.687959646558777,nan,1.0802216186190048,nan,1.0799950282780983,nan,1.0044296788482836,nan,1.0023835542466755,nan
n W C,3,-12.41892009754396,nan,-13.645571371294558,nan,-14.15843026845501,nan,1.0508647790777652,nan,1.051862683796786,nan,1.0010090817356205,nan,1.0011714233155642,nan
l W C,3,-12.617157109643813,nan,-12.363320869947747,nan,-13.104944662900152,nan,1.0618318777816536,nan,1.0624091842761725,nan,1.0010090817356205,nan,1.0011714233155642,nan
S c d,3,-12.553456188695712,nan,-inf,nan,-14.279566097563762,nan,1.0915651276979468,nan,1.0908062227139999,nan,1,1,1.000785471945437,1.0
g i J,3,-12.613329302182745,nan,-inf,nan,-14.16632388112096,nan,1.0915505202791889,nan,1.090997545726591,nan,1,1,1.000785471945437,1.0
C u T,3,-14.17715687473337,nan,-12.612030132400017,nan,-13.770742010528535,nan,1.0668358005437422,nan,1.0672216509648926,nan,1.003125583183312,nan,1.0019568952610014,nan
D i g,3,-11.72235637829288,nan,-14.393101534137665,nan,-14.541666892131166,nan,1.0942036903371213,nan,1.0934814077405832,nan,1.0021165014476914,nan,1.001570943890874,nan
w u T,3,-12.995656926259493,nan,-12.957282056673277,nan,-13.344695283264212,nan,1.1136952222785377,nan,1.1122839711949981,nan,1.0021165014476914,nan,1.001570943890874,nan
