word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.218384750346814,nan,-10.885069463406323,nan,-11.487089326536758,nan,1.184562000261007,nan,1.1801885444683828,nan,1.0021642795706966,nan,1.0016351363880491,nan
b O r,3,-12.388795951045854,nan,-inf,nan,-12.632106900408344,nan,1.170987339627523,nan,1.1671874610447643,nan,1.0010330578512396,nan,1.0012193359722488,nan
b O s,3,-12.304977279162781,nan,-10.754025172019523,nan,-11.370674170914654,nan,1.1528877921162108,nan,1.149852683146606,nan,1.0021642795706966,nan,1.0016351363880491,nan
b U n,3,-11.397404198276986,nan,-inf,nan,-12.422798144268015,nan,1.2010909258808418,nan,1.1960773230185318,nan,1.0010330578512396,nan,1.0012193359722488,nan
b u r,3,-10.355874425000911,nan,-10.175661761974597,nan,-10.550148367719352,nan,1.2102435379746304,nan,1.204923310101368,nan,1.0083626266781347,nan,1.0040457430573944,nan
b U s,3,-11.483996727092952,nan,-inf,nan,-12.306382988645911,nan,1.1694167177360455,nan,1.165741461696755,nan,1.0010330578512396,nan,1.0012193359722488,nan
b W r,3,-11.14910506411784,nan,-inf,nan,-12.363842913813663,nan,1.18028486028868,nan,1.176124898979223,nan,1.0010330578512396,nan,1.0012193359722488,nan
C e D,3,-12.986881368148548,nan,-inf,nan,-15.571451519967448,nan,1.0888360875182876,nan,1.0884111294196646,nan,1.003099173553719,nan,1.0020228715286972,nan
C i D,3,-12.375227221839786,nan,-14.390719690854095,nan,-14.958843201891513,nan,1.0919352610720066,nan,1.0913902753978175,nan,1.0032955012901537,nan,1.0020509368038497,nan
C O b,3,-14.266077593712069,nan,-inf,nan,-15.335320773126426,nan,1.0388052360168478,nan,1.040293994865337,nan,1,1,1.0008175681940246,1.0
C O g,3,-14.800619744095377,nan,-inf,nan,-14.693924657618926,nan,1.0388052360168478,nan,1.040293994865337,nan,1,1,1.0008175681940246,1.0
C O v,3,-15.562759796142274,nan,-inf,nan,-13.835697726699532,nan,1.0331491274195628,nan,1.0348768767721626,nan,1,1,1.0008175681940246,1.0
C u D,3,-13.300996697668484,nan,-inf,nan,-15.125164417339027,nan,1.0712741040472131,nan,1.0715293022101313,nan,1.003099173553719,nan,1.0020228715286972,nan
C u S,3,-13.619450428787019,nan,-12.299198623519658,nan,-13.2970373039401,nan,1.066749217169385,nan,1.0671956077355917,nan,1.004230395273176,nan,1.0024386719444975,nan
C u T,3,-13.949692115657596,nan,-inf,nan,-13.451187983767355,nan,1.065617995449928,nan,1.066112184116957,nan,1.003099173553719,nan,1.0020228715286972,nan
D e C,3,-12.986881368148548,nan,-inf,nan,-13.194758454819679,nan,1.0913432442271251,nan,1.090844845477619,nan,1.006198347107438,nan,1.0032281748633696,nan
D e D,3,-12.534896244405491,nan,-inf,nan,-14.610040352812822,nan,1.0969993528244102,nan,1.0962619635707933,nan,1.006198347107438,nan,1.0032281748633696,nan
D e J,3,-13.428714120427585,nan,-11.979109308113099,nan,-13.035693760189991,nan,1.086818357349297,nan,1.0865111510030794,nan,1.007329568826895,nan,1.0036439752791702,nan
D e S,3,-12.853349975524026,nan,-inf,nan,-13.475060419973838,nan,1.0924744659465822,nan,1.0919282690962537,nan,1.006198347107438,nan,1.0032281748633696,nan
D i C,3,-12.375227221839786,nan,-13.474428958979939,nan,-13.968444497863636,nan,1.094442417780844,nan,1.093823991455772,nan,1.0032955012901537,nan,1.0020509368038497,nan
D i D,3,-11.923242098096729,nan,-15.025026371391107,nan,-15.096044323404998,nan,1.100098526378129,nan,1.0992411095489463,nan,1.0032955012901537,nan,1.0020509368038497,nan
D i S,3,-12.241695829215264,nan,-13.859274779885368,nan,-14.248746463017795,nan,1.095573639500301,nan,1.0949074150744067,nan,1.0021642795706966,nan,1.0016351363880491,nan
D i T,3,-12.571937516085839,nan,-12.67158286116357,nan,-13.422067889833325,nan,1.094442417780844,nan,1.093823991455772,nan,1.0032955012901537,nan,1.0020509368038497,nan
d u r,3,-10.184024168074252,nan,-11.872392543307294,nan,-12.119480105277221,nan,1.1612639461378955,nan,1.1578183051945967,nan,1.0052634531244158,nan,1.0028404397227217,nan
D W C,3,-14.094227336785412,nan,-inf,nan,-13.48887141760175,nan,1.0438225830701002,nan,1.0451646071459406,nan,1,1,1.0008175681940246,1.0
D W D,3,-13.642242213042355,nan,-inf,nan,-16.002765604263,nan,1.0494786916673853,nan,1.050581725239115,nan,1,1,1.0008175681940246,1.0
D W T,3,-14.290937631031467,nan,-inf,nan,-13.23017688202322,nan,1.0438225830701002,nan,1.0451646071459406,nan,1.001131221719457,nan,1.001233368609825,nan
f U n,3,-11.945369368992434,nan,-inf,nan,-12.395035347290658,nan,1.1541521503706376,nan,1.1509350266495426,nan,1.0020661157024793,nan,1.001621103750473,nan
f u r,3,-10.90383959571636,nan,-12.89169285140782,nan,-12.799652855751752,nan,1.1633047624644262,nan,1.159781013732379,nan,1.0021642795706966,nan,1.0016351363880491,nan
f U s,3,-12.0319618978084,nan,-inf,nan,-12.278620191668555,nan,1.1224779422258413,nan,1.1205991653277658,nan,1.0020661157024793,nan,1.001621103750473,nan
f W r,3,-11.697070234833287,nan,-inf,nan,-13.029227297396254,nan,1.1333460847784758,nan,1.1309826026102339,nan,1.0020661157024793,nan,1.001621103750473,nan
f ^ r,3,-10.385896504181503,nan,-inf,nan,-13.360189878206498,nan,1.1994617872578146,nan,1.1945377168108298,nan,1.003099173553719,nan,1.0020228715286972,nan
g U n,3,-11.931946348660293,nan,-inf,nan,-12.914594651025403,nan,1.1500705177175765,nan,1.1470096095739784,nan,1.0010330578512396,nan,1.0012193359722488,nan
g U S,3,-13.846107799401025,nan,-12.388394202324129,nan,-13.074288582297424,nan,1.0674913321972146,nan,1.0679196854136317,nan,1.0021642795706966,nan,1.0016351363880491,nan
g U T,3,-14.176349486271603,nan,-inf,nan,-13.228439262124681,nan,1.0663601104777576,nan,1.066836261794997,nan,1.0010330578512396,nan,1.0012193359722488,nan
g W C,3,-13.560928857167362,nan,-inf,nan,-13.263990246389,nan,1.05912870551908,nan,1.0598849211793067,nan,1,1,1.0008175681940246,1.0
g W D,3,-13.108943733424304,nan,-inf,nan,-15.777884433050252,nan,1.064784814116365,nan,1.065302039272481,nan,1,1,1.0008175681940246,1.0
