word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.32892476339018,nan,-9.849312090113873,nan,-10.2168628441446,nan,1.1415023416774117,nan,1.140108802724964,nan,1.0105392156862745,nan,1.0060305207264288,nan
b i l,3,-9.781500773035535,nan,-10.50698454720296,nan,-10.73939976127249,nan,1.152431713426111,nan,1.1506523668925162,nan,1.0051320528211285,nan,1.0031362946767213,nan
b i s,3,-9.981500327532899,nan,-11.169691478445648,nan,-11.319176632350105,nan,1.149710624990737,nan,1.1480033602699995,nan,1.0024109643857544,nan,1.00183336308063,nan
b R s,3,-10.596315664822937,nan,-9.861728960595663,nan,-10.222705672123338,nan,1.134479532553762,nan,1.1330856647967484,nan,1.004141656662665,nan,1.0027298722353608,nan
b Y s,3,-10.624095228930013,nan,-11.826379561178795,nan,-11.838691997510969,nan,1.1407820535621656,nan,1.1392585043029213,nan,1.0022559023609443,nan,1.0017930183094612,nan
b ^ l,3,-9.954972714552508,nan,-11.227330481708085,nan,-11.321481338146903,nan,1.1792174277118255,nan,1.1768869347937507,nan,1.0072929171668668,nan,1.004442201002484,nan
C @ l,3,-10.70265130300794,nan,-inf,nan,-13.557476802392342,nan,1.1332193988706596,nan,1.1318206431436777,nan,1.002721088435374,nan,1.001914052622968,nan
C i D,3,-12.013156775258917,nan,-12.245358369682082,nan,-12.719695682376361,nan,1.0659174781023522,nan,1.066205266913879,nan,1.005407162865146,nan,1.0035053470765845,nan
C i n,3,-10.584560034448337,nan,-10.228305966259674,nan,-10.668236569533011,nan,1.1319038726601753,nan,1.1304436775099054,nan,1.0074479791916766,nan,1.0044825457736528,nan
C R J,3,-12.895286882176302,nan,-inf,nan,-13.504386670452558,nan,1.0500061135565337,nan,1.050625319784999,nan,1,1,1.0006111210268767,1.0
C R g,3,-12.102440341393269,nan,-inf,nan,-13.485045757594206,nan,1.0615707394068739,nan,1.0618835979306944,nan,1,1,1.0006111210268767,1.0
C R T,3,-13.1937798707323,nan,-11.670871077779015,nan,-12.337036970766379,nan,1.0500061135565337,nan,1.050625319784999,nan,1.0013605442176872,nan,1.0012625868249223,nan
C ^ J,3,-12.453943486403237,nan,-inf,nan,-15.3683424308851,nan,1.0920229202792229,nan,1.0917775831594845,nan,1.0005252100840336,nan,1.0008965091547304,nan
C ^ n,3,-10.75803197596531,nan,-11.933604870960385,nan,-11.826587678425799,nan,1.1586895869458895,nan,1.15667824541114,nan,1.0086884753901562,nan,1.004805303943004,nan
C ^ S,3,-12.115169752793744,nan,-13.499786790117465,nan,-13.46538017037499,nan,1.1015467298030324,nan,1.1010491063382923,nan,1.0018857543017208,nan,1.001547974952776,nan
C ^ C,3,-12.048478378295073,nan,-13.09923569681173,nan,-13.130798235850238,nan,1.0988256413676583,nan,1.098400099715776,nan,1.0032462985194077,nan,1.0021994407508217,nan
d i k,3,-9.642455339779417,nan,-11.420819702094688,nan,-11.577636574368928,nan,1.1434202075892088,nan,1.1417493547156308,nan,1.0030912364945979,nan,1.002159095979653,nan
d i s,3,-9.792909157725347,nan,-11.596693671698196,nan,-11.730160083196715,nan,1.1291344933034944,nan,1.1278420699474188,nan,1.0024109643857544,nan,1.00183336308063,nan
d i t,3,-9.393613100643899,nan,-10.565184533109697,nan,-10.777189013333329,nan,1.1543045613307052,nan,1.152345381205697,nan,1.0037715086034413,nan,1.0024848288786756,nan
d E p,3,-10.499928247624698,nan,-14.11869485573882,nan,-13.729638140505527,nan,1.1072707478052952,nan,1.1065730268056755,nan,1.001205482192877,nan,1.0012222420537533,nan
d R s,3,-10.407724495015387,nan,-10.625203390469425,nan,-10.94384405127379,nan,1.1139034008665194,nan,1.112924374474168,nan,1.0036164465786315,nan,1.0024444841075069,nan
D i D,3,-12.151307113739733,nan,-13.941527114848116,nan,-14.121248293480978,nan,1.0710615110241628,nan,1.0712455894945243,nan,1.0017306922769107,nan,1.0015076301816073,nan
D i g,3,-11.625775342584047,nan,-13.281435220346063,nan,-13.372999536183583,nan,1.0819458647656595,nan,1.0818416159845905,nan,1.0017306922769107,nan,1.0015076301816073,nan
D i C,3,-12.013156775258917,nan,-12.755903449190376,nan,-13.011094244372698,nan,1.0771839600037547,nan,1.0772058543951866,nan,1.0030912364945979,nan,1.002159095979653,nan
d I J,3,-10.915672999970605,nan,-10.95016400844931,nan,-11.498000294268554,nan,1.123222128357516,nan,1.1223410207009688,nan,1.0064575830332132,nan,1.0040761233322921,nan
d I D,3,-10.648358230343257,nan,-12.285319408078013,nan,-12.63237324681576,nan,1.1239024004663594,nan,1.123003272356598,nan,1.0064575830332132,nan,1.0040761233322921,nan
d Y p,3,-10.685764746526097,nan,-11.763804656467897,nan,-12.013922100761091,nan,1.0957161259565558,nan,1.0952561543776917,nan,1.0046668667466987,nan,1.0030152603632145,nan
d Y t,3,-10.036208002041013,nan,-11.203523477174645,nan,-11.386316537183882,nan,1.1453759899021339,nan,1.1436005252386188,nan,1.0053471388555422,nan,1.0033409932622372,nan
d I T,3,-11.214165988526602,nan,-11.737860788562864,nan,-12.240193099466811,nan,1.123222128357516,nan,1.1223410207009688,nan,1.0057773109243697,nan,1.0037503904332692,nan
d I Z,3,-13.433369472581596,nan,-inf,nan,-14.835047428919545,nan,1.117099679377924,nan,1.1163807558003065,nan,1.0057773109243697,nan,1.0037503904332692,nan
f i k,3,-10.245990361649675,nan,-11.482260983817678,nan,-11.664748408438355,nan,1.1501074503875626,nan,1.1483017740704695,nan,1.004141656662665,nan,1.0027298722353608,nan
f i s,3,-10.396444179595607,nan,-11.658134953421188,nan,-11.817271917266142,nan,1.1358217361018481,nan,1.1343944893022575,nan,1.0034613845538216,nan,1.0024041393363379,nan
f R s,3,-11.011259516885644,nan,-11.043319616131148,nan,-11.280416744974799,nan,1.1205906436648732,nan,1.1194767938290064,nan,1.0030912364945979,nan,1.002159095979653,nan
f R t,3,-10.611963459804196,nan,-10.822740693758977,nan,-11.020592855671358,nan,1.145760711692084,nan,1.1439801050872846,nan,1.0044517807122848,nan,1.0028105617776983,nan
f Y k,3,-10.888585263046789,nan,-10.051208722056293,nan,-10.441294468540596,nan,1.1411788789589912,nan,1.1395569181033913,nan,1.0053471388555422,nan,1.0033409932622372,nan
f ^ l,3,-10.369916566615217,nan,-11.802785333673254,nan,-11.899619330736476,nan,1.1653285388229366,nan,1.1632780638260087,nan,1.0051920768307323,nan,1.0033006484910685,nan
g e s,3,-10.774780620315518,nan,-12.56073235816334,nan,-12.36230638008236,nan,1.122972460589174,nan,1.1218040538847611,nan,1.0032462985194077,nan,1.0021994407508217,nan
g W d,3,-11.899081741879662,nan,-inf,nan,-12.591154100436434,nan,1.0947311640705666,nan,1.094167992510657,nan,1.0013605442176872,nan,1.0012625868249223,nan
g W r,3,-11.530756180720955,nan,-inf,nan,-14.92254994700172,nan,1.113098511009342,nan,1.1120487872126439,nan,1,1,1.0006111210268767,1.0
g W z,3,-12.538984407920795,nan,-inf,nan,-13.614908398165197,nan,1.075003272914104,nan,1.074962694497412,nan,1.0006802721088435,nan,1.0009368539258996,nan
g i C,3,-11.487625004103231,nan,-13.15883289825373,nan,-13.268712438089464,nan,1.0802703797568411,nan,1.0802300479435736,nan,1.0020408163265306,nan,1.0015883197239452,nan
g i J,3,-11.893090112211397,nan,-inf,nan,-15.036253003878592,nan,1.0734676586684058,nan,1.0736075313872822,nan,1,1,1.0006111210268767,1.0
g i D,3,-11.625775342584049,nan,-14.34445656391147,nan,-14.378866487197744,nan,1.0741479307772492,nan,1.0742697830429113,nan,1.0006802721088435,nan,1.0009368539258996,nan
g R g,3,-11.715058908718401,nan,-inf,nan,-13.208944811565333,nan,1.069801192081771,nan,1.0699481140597265,nan,1.0010504201680672,nan,1.0011818972825843,nan
g u v,3,-12.424435466208564,nan,-12.360172774629216,nan,-12.60469824084997,nan,1.0771541332582415,nan,1.0771497601502615,nan,1.0017306922769107,nan,1.0015076301816073,nan
h e s,3,-11.172972969094602,nan,-11.261753464046064,nan,-11.46131149356035,nan,1.1291453000953469,nan,1.1278524409815354,nan,1.0037715086034413,nan,1.0024848288786756,nan
h e n,3,-10.952045894491285,nan,-11.482680538649383,nan,-11.635524508342336,nan,1.146832374925279,nan,1.145070984027893,nan,1.0037715086034413,nan,1.0024848288786756,nan
h i n,3,-10.595370950552553,nan,-10.468809478436365,nan,-10.851048342928822,nan,1.1463071648412453,nan,1.1445565807357119,nan,1.0048219287715086,nan,1.0030556051343835,nan
h Y s,3,-11.458892926552984,nan,-10.975833506587682,nan,-11.232718337478575,nan,1.1196915185827416,nan,1.118593181722276,nan,1.0033063225290115,nan,1.0023637945651689,nan
h ^ s,3,-10.989769966672842,nan,-10.489445021440389,nan,-10.862231484565132,nan,1.1554058042970274,nan,1.1535726055905888,nan,1.0082232893157264,nan,1.0046842696294975,nan
J R T,3,-13.599244978840463,nan,-inf,nan,-14.355708124409386,nan,1.0484629036799904,nan,1.0491132230108056,nan,1.0013605442176872,nan,1.0012625868249223,nan
J ^ n,3,-11.163497084073473,nan,-10.005713227407751,nan,-10.549421966064479,nan,1.1571463770693462,nan,1.1551661486369464,nan,1.0107893157262906,nan,1.0059468564544196,nan
k e d,3,-9.999130283718149,nan,-10.970304777681402,nan,-11.166998645679303,nan,1.1384381530389935,nan,1.136983769757438,nan,1.002936174469788,nan,1.002118751208484,nan
k R m,3,-10.309386678208469,nan,-13.467123281502031,nan,-13.138027932310585,nan,1.1172396736472365,nan,1.116253657746973,nan,1.0010504201680672,nan,1.0011818972825843,nan
l e l,3,-9.692643616269219,nan,-10.92627162613453,nan,-11.112971232670777,nan,1.1416400510821614,nan,1.1400780605072778,nan,1.005717286914766,nan,1.0035860366189224,nan
m @ b,3,-10.187721453525699,nan,-12.712670207262107,nan,-12.820226702498648,nan,1.1266350367307416,nan,1.125579989437205,nan,1.0046668667466987,nan,1.0030152603632145,nan
m e p,3,-10.45196079020673,nan,-11.561127675580174,nan,-11.780992692839273,nan,1.1170011831893252,nan,1.116108155572435,nan,1.0051920768307323,nan,1.0033006484910685,nan
m @ v,3,-11.16228109352383,nan,-11.332645459155813,nan,-11.723375494414837,nan,1.1198323156423062,nan,1.1189574728809135,nan,1.0039865946378552,nan,1.0026895274641916,nan
m @ z,3,-10.639032949759281,nan,-10.651920798594423,nan,-10.972788408105977,nan,1.133437757819177,nan,1.1322025059934961,nan,1.0053471388555422,nan,1.0033409932622372,nan
m R n,3,-10.238913421551082,nan,-11.471894172362886,nan,-11.61341863089159,nan,1.1434217514166158,nan,1.1417356594560095,nan,1.0037715086034413,nan,1.0024848288786756,nan
m R s,3,-10.459840496154401,nan,-11.186428576621996,nan,-11.388561883290851,nan,1.1257346765866838,nan,1.124517116409652,nan,1.0030912364945979,nan,1.002159095979653,nan
m Y d,3,-10.544561436661615,nan,-8.614765016841684,nan,-9.060695700119744,nan,1.1279555649420263,nan,1.1267164459820498,nan,1.0091186474589835,nan,1.0052147011140364,nan
m ^ b,3,-10.264029646589023,nan,-12.097365513466094,nan,-12.300966599912055,nan,1.1371392384114138,nan,1.1358680552808262,nan,1.0065526210484192,nan,1.003952114289114,nan
n e s,3,-9.871715650660626,nan,-11.374786335122247,nan,-11.591182723131622,nan,1.1270876869266224,nan,1.1258363119492774,nan,1.0032462985194077,nan,1.0021994407508217,nan
n e n,3,-9.650788576057307,nan,-11.595713409725564,nan,-11.765395737913607,nan,1.1447747617565545,nan,1.143054854995635,nan,1.0032462985194077,nan,1.0021994407508217,nan
n c d,3,-10.565233856132314,nan,-inf,nan,-14.5902578895398,nan,1.1088253820046536,nan,1.1079739131266138,nan,1.0005252100840336,nan,1.0008965091547304,nan
n W d,3,-10.996016772224769,nan,-11.031208583322636,nan,-11.414565335377532,nan,1.098846390408015,nan,1.0982002505751733,nan,1.0034613845538216,nan,1.0024041393363379,nan
n c G,3,-11.47568231238224,nan,-12.965154389352714,nan,-12.892889904598995,nan,1.0788934092155378,nan,1.0788348402789316,nan,1.0025660264105642,nan,1.001873707851799,nan
