word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.952702986031735,nan,-inf,nan,-14.349603694070996,nan,1.0790482713599387,nan,1.079079007904783,nan,1.0005257623554153,nan,1.0008970474684982,nan
g i T,3,-12.188126879186957,nan,-12.997460912009435,nan,-13.357069615824926,nan,1.0735464471649072,nan,1.0736849412222509,nan,1.0013623978201636,nan,1.0012633868372476,nan
z i T,3,-12.202833026576652,nan,-12.798831926458812,nan,-13.364818255541689,nan,1.0596432545799432,nan,1.060062337791373,nan,1.001888160175579,nan,1.001548937950897,nan
y c g,3,-12.830415642513408,nan,-12.956511779989805,nan,-13.034699835429384,nan,1.0642479445736648,nan,1.0645063190957167,nan,1.001206961265497,nan,1.0012229927096976,nan
l R z,3,-10.851044264266484,nan,-12.034365173966428,nan,-12.15020823886066,nan,1.0989408609952447,nan,1.0984135253818663,nan,1.0010515247108307,nan,1.0011825985821474,nan
J Y p,3,-12.100351584380132,nan,-inf,nan,-13.40896457222485,nan,1.079347919770444,nan,1.0792174817810076,nan,1.0020435967302452,nan,1.0015893320784472,nan
C ^ z,3,-11.672346871429463,nan,-11.9683415284704,nan,-11.977821140913957,nan,1.1173257580248772,nan,1.1164096823496743,nan,1.0046129558159058,nan,1.002852718915695,nan
C e J,3,-12.63369026724456,nan,-12.591118237105112,nan,-13.017202117359727,nan,1.0658332805810848,nan,1.0661272203959886,nan,1.0022584859763277,nan,1.0017940949369963,nan
z i S,3,-11.565566304411163,nan,-13.493257062464252,nan,-13.650856942249737,nan,1.0691800393210877,nan,1.06934615742002,nan,1.001206961265497,nan,1.0012229927096976,nan
z u v,3,-12.43568539201782,nan,-13.076805184783634,nan,-13.304585996525182,nan,1.0633372007201027,nan,1.063611551459909,nan,1.0017327236209124,nan,1.0015085438233469,nan
D Y p,3,-11.833036814752784,nan,-12.567230816332302,nan,-12.56132237107463,nan,1.086042049533575,nan,1.0857765130625414,nan,1.0020435967302452,nan,1.0015893320784472,nan
s R k,3,-10.210115406662123,nan,-11.530892187490187,nan,-11.679565483337251,nan,1.1410411985780622,nan,1.1394265417332732,nan,1.0048278450619883,nan,1.0030574817742441,nan
b R s,3,-10.599732322530263,nan,-9.853826745138788,nan,-10.216335664380457,nan,1.1341113501395579,nan,1.132722973545311,nan,1.0041466461519066,nan,1.0027315365330447,nan
T ^ z,3,-12.376304968093624,nan,-11.90346339109591,nan,-12.161075098707864,nan,1.1085718960269366,nan,1.1078324875968992,nan,1.0046129558159058,nan,1.002852718915695,nan
S c G,3,-12.839414203483742,nan,-11.630838492177343,nan,-12.10346980546882,nan,1.0630195415957522,nan,1.0632811011527983,nan,1.0025693590856606,nan,1.0018748831920967,nan
J e J,3,-13.039155375352728,nan,-13.188955237860734,nan,-13.531795874226459,nan,1.0642884814049776,nan,1.0646135977925577,nan,1.0017327236209124,nan,1.0015085438233469,nan
D ^ z,3,-11.81049720991028,nan,-8.449574516027448,nan,-9.159866046842469,nan,1.1224750886119006,nan,1.1214550910277772,nan,1.014076678213382,nan,1.0079926389613831,nan
S Y p,3,-11.761577850770639,nan,-12.406888166257122,nan,-12.65281670220073,nan,1.0772881875356346,nan,1.0771993183097666,nan,1.0025693590856606,nan,1.0018748831920967,nan
n W C,3,-12.005138501970638,nan,-12.270589447681889,nan,-12.624199702795998,nan,1.0608185947416529,nan,1.0611805802578747,nan,1.002784248331743,nan,1.0020796460506456,nan
l W C,3,-12.026066022076595,nan,-11.925165882001435,nan,-12.285614417316717,nan,1.0726620550918073,nan,1.0727850202175113,nan,1.0017327236209124,nan,1.0015085438233469,nan
S c d,3,-11.928965747233814,nan,-inf,nan,-13.800837790409624,nan,1.0929922936393488,nan,1.0924588199856895,nan,1.0005257623554153,nan,1.0008970474684982,nan
g i J,3,-11.88963389063096,nan,-inf,nan,-15.035244939277096,nan,1.0735464471649072,nan,1.0736849412222509,nan,1,1,1.0006114963548487,1.0
C u T,3,-13.361745915487782,nan,-inf,nan,-13.554713434083512,nan,1.0574210828944393,nan,1.0578882914567507,nan,1.0026288117770767,nan,1.0020392519230954,nan
D i g,3,-11.622319121003613,nan,-13.280405884176949,nan,-13.371991471582088,nan,1.0820372302840828,nan,1.0819309055644606,nan,1.0017327236209124,nan,1.0015085438233469,nan
w u T,3,-13.106853665858992,nan,-inf,nan,-14.38245117508055,nan,1.0733840077142125,nan,1.0735290583588697,nan,1.0005257623554153,nan,1.0008970474684982,nan
T c T,3,-14.282768517389771,nan,-11.791840977565224,nan,-12.753064813478055,nan,1.04288383498693,nan,1.0436468330582496,nan,1.001577287066246,nan,1.001468149695797,nan
g u T,3,-12.974364482812913,nan,-inf,nan,-14.03889897145221,nan,1.065660011833677,nan,1.0659609453417154,nan,1.0010515247108307,nan,1.0011825985821474,nan
f R s,3,-11.01467617459297,nan,-11.035417400674271,nan,-11.274046737231918,nan,1.1202081575545941,nan,1.119100370114433,nan,1.003095121441076,nan,1.002160434305746,nan
J Y m,3,-11.95914827451565,nan,-inf,nan,-14.112457611469587,nan,1.0943342957922424,nan,1.0938063411974532,nan,1,1,1.0006114963548487,1.0
n R z,3,-10.830116744160527,nan,-12.667470812098662,nan,-12.711937075654152,nan,1.0870974006450904,nan,1.0868090854222296,nan,1.0005257623554153,nan,1.0008970474684982,nan
m R n,3,-10.242330079258409,nan,-11.463991956906009,nan,-11.607048623148712,nan,1.1430686598037432,nan,1.1413871581028807,nan,1.0037763203511576,nan,1.0024863795469454,nan
C u S,3,-12.724479193322294,nan,-12.480526683731203,nan,-12.636779316465626,nan,1.0669578676355838,nan,1.0671721110853978,nan,1.0033100106871584,nan,1.0023651971642948,nan
S e J,3,-12.700381641743235,nan,-13.656940702950232,nan,-13.874260292870447,nan,1.062228749170168,nan,1.0625954343213166,nan,1.0017327236209124,nan,1.0015085438233469,nan
T ^ S,3,-12.815671627877471,nan,-13.433879316573861,nan,-13.647626063567403,nan,1.0929043210950566,nan,1.092580498206979,nan,1.001888160175579,nan,1.001548937950897,nan
