word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082391679199723,nan,-15.360457530853353,nan,-15.373357583398668,nan,1.1623324015927587,nan,1.1621191477993318,nan,1.0016827211146075,nan,1.0016494126763162,nan
g i T,3,-12.385908122852875,nan,-13.057785383421972,nan,-13.089494207102188,nan,1.1065125238455538,nan,1.1064389179894425,nan,1.0004527088144843,nan,1.0005296578436902,nan
z i T,3,-12.451260151008718,nan,-17.518973692702918,nan,-17.472302210043743,nan,1.0795445002164283,nan,1.0795382582827877,nan,1.0003884249368808,nan,1.000471099548908,nan
y c g,3,-11.700173700685388,nan,-16.307651225723948,nan,-16.03534588603511,nan,1.1940869381591248,nan,1.193794112023981,nan,1.0010353462198058,nan,1.0010600680275659,nan
l R z,3,-11.619320127698508,nan,-12.79189708630355,nan,-12.791317171752107,nan,1.0828698532319248,nan,1.082855176348501,nan,1.0000642838776035,nan,1.00017605105444,nan
J Y p,3,-13.678249202535037,nan,-16.93403390568188,nan,-16.301382322235817,nan,1.0421826668200038,nan,1.0422697301906185,nan,1.001230012300123,nan,1.0012372475922837,nan
C ^ z,3,-12.217612424567394,nan,-13.749784831132967,nan,-13.766179908270688,nan,1.1135872028585863,nan,1.113495573579153,nan,1.0036239385752588,nan,1.003416694282383,nan
C e J,3,-14.91269323111192,nan,-15.034047491745671,nan,-15.079165513841673,nan,1.0801883596471094,nan,1.0801805049407935,nan,1.0005156318564579,nan,1.0005870876281948,nan
z i S,3,-12.559793833427005,nan,-18.623011444127677,nan,-18.566293590503637,nan,1.08025661260071,nan,1.080248577280592,nan,1.0006473748948015,nan,1.0007068374084083,nan
z u v,3,-11.906120413800778,nan,-21.42025514551583,nan,-21.22398518234169,nan,1.157869933461964,nan,1.157667745653544,nan,1.0016827211146075,nan,1.0016494126763162,nan
D Y p,3,-11.36703096239629,nan,-15.421809721249847,nan,-15.21701239028325,nan,1.11525316893892,nan,1.1151577081576973,nan,1.0012942961777265,nan,1.001295805887066,nan
s R k,3,-10.993632951104104,nan,-13.598938720940438,nan,-13.599607016544216,nan,1.119296471342232,nan,1.1191901088270644,nan,1.000710297936775,nan,1.000764267192913,nan
b R s,3,-11.37598518552917,nan,-12.384077996809406,nan,-12.397133565218537,nan,1.1075121948139381,nan,1.1074350310758727,nan,1.0016152619538672,nan,1.0015882211908858,nan
T ^ z,3,-12.049446817003572,nan,-14.094675440562586,nan,-14.095185247534447,nan,1.1155776998407358,nan,1.1154810984622632,nan,1.0034310869424483,nan,1.0032410193980357,nan
S c G,3,-14.335931616649852,nan,-15.053652730807041,nan,-14.986239371380679,nan,1.0181566584816144,nan,1.0183039270639336,nan,1.0003884249368808,nan,1.000471099548908,nan
J e J,3,-15.094532976284892,nan,-15.790372410411958,nan,-15.815627378960102,nan,1.0844904015117556,nan,1.0844718006559027,nan,1.0005799157340614,nan,1.0006456459229773,nan
D ^ z,3,-10.08823392960162,nan,-8.747695610029549,nan,-8.762742130221,nan,1.1909597468421487,nan,1.1906748472613409,nan,1.0149379010334743,nan,1.0137229541640953,nan
