word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196145936833634,nan,-11.456919236452443,nan,-11.471990906954288,nan,1.1078417542755805,nan,1.1077647679293992,nan,1.002187851617525,nan,1.0021102501960257,nan
b i l,3,-10.282736493937351,nan,-11.29598121834725,nan,-11.307874052865978,nan,1.146358403851337,nan,1.1461845837985114,nan,1.007628970401852,nan,1.0070633741954877,nan
b i s,3,-10.11626393424284,nan,-11.400505116933802,nan,-11.4114852224022,nan,1.1678498590558943,nan,1.1676219183371568,nan,1.002579773094757,nan,1.0024667568344174,nan
b R s,3,-11.380437317126445,nan,-12.373120008400747,nan,-12.386229374944266,nan,1.1073450096757158,nan,1.1072682535498681,nan,1.001614810785844,nan,1.0015877988502147,nan
b Y s,3,-10.940053490481237,nan,-11.746104842643968,nan,-11.759327336842373,nan,1.1155664754089034,nan,1.115469176153661,nan,1.0030308937953458,nan,1.002877604812769,nan
b ^ l,3,-9.88042199820225,nan,-10.337369444312502,nan,-10.349963194437134,nan,1.1633794071270773,nan,1.1631630563766764,nan,1.0111193712465372,nan,1.0102465822352336,nan
C @ l,3,-12.358946500087589,nan,-16.333092929805,nan,-16.3170518307488,nan,1.1120879197683482,nan,1.1119996611947185,nan,1.0008400235912107,nan,1.00088229591282,nan
C i D,3,-12.185444041336558,nan,-17.606728590064847,nan,-17.585234688616346,nan,1.1054207267754874,nan,1.1053494183048715,nan,1.0050441663294112,nan,1.0047098896928386,nan
C i n,3,-11.556511347106198,nan,-13.82508471105258,nan,-13.839266205715765,nan,1.156624766133333,nan,1.1564245135460416,nan,1.0024548343770547,nan,1.002352650020495,nan
C R J,3,-15.76139534265358,nan,-17.517986623410607,nan,-17.465799368802756,nan,1.0214176899276755,nan,1.021556740151534,nan,1.0000647332988089,nan,1.0001763757343485,nan
C R g,3,-13.817135699440254,nan,-17.76223665600545,nan,-17.72634406337047,nan,1.0537843393321291,nan,1.053841882529012,nan,1.0002589331952356,nan,1.0003531687097744,nan
C R T,3,-15.404720398714847,nan,-16.958370835475186,nan,-16.90151147391263,nan,1.0211587567324398,nan,1.0212984590125143,nan,1,1,1.00011744474254,1.0
C ^ J,3,-14.094907464034875,nan,-17.951256129606918,nan,-17.945063938013647,nan,1.0989435425835943,nan,1.0988888775169876,nan,1.0001931937008899,nan,1.0002934032358113,nan
C ^ n,3,-11.154196851371099,nan,-12.69953463154766,nan,-12.710242585180016,nan,1.1736457694090734,nan,1.1734029861242066,nan,1.0125572537733913,nan,1.0115492226712526,nan
C ^ S,3,-13.851480400587135,nan,-16.377632231978055,nan,-16.4046734658368,nan,1.0993966756752567,nan,1.0993408695102722,nan,1.000257926999699,nan,1.00035233422762,nan
C ^ C,3,-13.914511762434135,nan,-15.662838905733963,nan,-15.698399032817653,nan,1.0988788092847854,nan,1.0988243072322326,nan,1.0007757933901702,nan,1.0008237821620887,nan
d i k,3,-9.929332847321009,nan,-12.174193048943074,nan,-12.18251015877556,nan,1.1669739036395854,nan,1.1667484156574899,nan,1.003169919250563,nan,1.0030033943768522,nan
d i s,3,-9.660281026163656,nan,-12.187940576329028,nan,-12.19523534399289,nan,1.1789495639192333,nan,1.1786939183371568,nan,1.001616320079149,nan,1.001589050573446,nan
d i t,3,-8.981148626498404,nan,-10.931430319568136,nan,-10.939424894326555,nan,1.2599956540279853,nan,1.2595359148503613,nan,1.0018105199755758,nan,1.0017658435488719,nan
d E p,3,-11.134664832065344,nan,-16.30174856739095,nan,-16.247896103405708,nan,1.1190699195410005,nan,1.1189649073450834,nan,1.0003873935973167,nan,1.0004701962112372,nan
d R s,3,-10.92445440904726,nan,-12.424072548028846,nan,-12.435322372008283,nan,1.1184447145390548,nan,1.118340253549868,nan,1.001614810785844,nan,1.0015877988502147,nan
D i D,3,-10.054061824503881,nan,-15.920137060634694,nan,-15.88620770558428,nan,1.1831828209625783,nan,1.1829174183048714,nan,1.0056222381387758,nan,1.0052365134494214,nan
D i g,3,-10.421580099723972,nan,-13.921747002219401,nan,-13.920100486954466,nan,1.1920512828993985,nan,1.1917635473163004,nan,1.0049749051506867,nan,1.0046472035313354,nan
D i C,3,-12.18544404133656,nan,-13.90551204452785,nan,-13.929011017219905,nan,1.159619900196136,nan,1.1594138346540674,nan,1.0016735069114324,nan,1.0016417229490973,nan
d I J,3,-12.051475966658696,nan,-14.628955272117103,nan,-14.624574089182861,nan,1.0876626942121752,nan,1.0876363178040198,nan,1.0075791637227824,nan,1.007022067328848,nan
d I D,3,-9.739698048225279,nan,-14.533607918282552,nan,-14.50732720919176,nan,1.1111608816798086,nan,1.1110753311700687,nan,1.008614896503725,nan,1.0079649631977854,nan
d Y p,3,-11.263715442140022,nan,-12.520912627608574,nan,-12.53169984515815,nan,1.0748795412251164,nan,1.0748849483496963,nan,1.0020006950898557,nan,1.0019392985956803,nan
d Y t,3,-9.8049381827368,nan,-11.450583007432154,nan,-11.45964461128734,nan,1.2077122703809944,nan,1.2073831726668656,nan,1.0032953610660338,nan,1.0031179184318522,nan
d I T,3,-11.694801022719965,nan,-13.974029304377355,nan,-13.96931441608701,nan,1.0874037610169396,nan,1.087378036665,nan,1.0075791637227824,nan,1.007022067328848,nan
d I Z,3,-16.39528138851238,nan,-inf,nan,-18.895596755854584,nan,1.083649229686023,nan,1.0836329601492125,nan,1.0075791637227824,nan,1.007022067328848,nan
