word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194816522064396,nan,-11.483906842022328,nan,-11.498916072568933,nan,1.108048825987182,nan,1.107971232997355,nan,1.0021249968559287,nan,1.0020529258482194,nan
b i l,3,-10.28034351656473,nan,-11.284545677575776,nan,-11.29643865192968,nan,1.1463855382712227,nan,1.1462115292208117,nan,1.007565667643522,nan,1.0070056779182799,nan
b i s,3,-10.115709193816315,nan,-11.41579941766264,nan,-11.426742025321117,nan,1.1673604848627939,nan,1.1671336524288705,nan,1.00258088095355,nan,1.0024677241229003,nan
b R s,3,-11.37598518552917,nan,-12.384077996809406,nan,-12.397133565218537,nan,1.1075121948139381,nan,1.1074350310758727,nan,1.0016152619538672,nan,1.0015882211908858,nan
b Y s,3,-10.9394345841274,nan,-11.755424588895027,nan,-11.76864249638116,nan,1.1154833956367718,nan,1.1153862975074214,nan,1.0031617039113645,nan,1.0029966296264055,nan
b ^ l,3,-9.878530182559583,nan,-10.321915483409143,nan,-10.33452772341797,nan,1.163870752979374,nan,1.1636530168771118,nan,1.0112564827587618,nan,1.0103708368979765,nan
C @ l,3,-12.354421698172976,nan,-16.20313587965883,nan,-16.18968059300045,nan,1.1131805668614094,nan,1.1130895226194533,nan,1.000840226527612,nan,1.0008825122927556,nan
C i D,3,-12.187319507483261,nan,-17.486169808216836,nan,-17.468296507763036,nan,1.1049062867197368,nan,1.10483621171389,nan,1.004980704183082,nan,1.0046520610242036,nan
C i n,3,-11.557908877461681,nan,-13.737136383858642,nan,-13.75358992499957,nan,1.156243115877502,nan,1.1560437540101576,nan,1.0023264671143957,nan,1.0022357479643262,nan
C R J,3,-15.758813739334865,nan,-17.39851045716832,nan,-17.349194791915757,nan,1.0220114504159445,nan,1.0221490846137657,nan,1.0001290213670837,nan,1.000234985519315,nan
C R g,3,-13.814349722129553,nan,-17.696958855799604,nan,-17.663194803589985,nan,1.053732820261222,nan,1.0537905672432375,nan,1.0003232338355241,nan,1.0004117889139401,nan
C R T,3,-15.408808386598068,nan,-16.868157087257025,nan,-16.813893201694484,nan,1.0215582879895835,nan,1.0216970634333449,nan,1.0000642838776035,nan,1.00017605105444,nan
C ^ J,3,-14.096724413616862,nan,-17.827381410463925,nan,-17.824104600510847,nan,1.0993449551729515,nan,1.0992891936230635,nan,1.0002575891222907,nan,1.00035210210888,nan
C ^ n,3,-11.156095543456534,nan,-12.59890830961637,nan,-12.612070085620669,nan,1.173728330585653,nan,1.1734852416664576,nan,1.012687187102481,nan,1.0116675193648912,nan
C ^ S,3,-13.855252743298351,nan,-16.25767552569728,nan,-16.287506840619557,nan,1.0996039051308721,nan,1.099547491440447,nan,1.0003223266117707,nan,1.000411036573755,nan
C ^ C,3,-13.914884668443888,nan,-15.538780521030967,nan,-15.577133164102445,nan,1.0992154801939913,nan,1.099160044714372,nan,1.000840226527612,nan,1.0008825122927556,nan
d i k,3,-9.926029310967746,nan,-12.175437000411463,nan,-12.183742789891038,nan,1.1666881028576346,nan,1.1664631873631788,nan,1.0032993439041047,nan,1.0031212696178224,nan
d i s,3,-9.659338463354919,nan,-12.206524554251486,nan,-12.213780025867223,nan,1.178276113474583,nan,1.1780220146910878,nan,1.0016809066671009,nan,1.001647907995946,nan
d i t,3,-8.980524405214314,nan,-10.920992123187375,nan,-10.929000598066724,nan,1.2595864002616612,nan,1.259127529349489,nan,1.0018751191355413,nan,1.0018247113905712,nan
d E p,3,-11.134656188536523,nan,-16.351243423286085,nan,-16.296497324099654,nan,1.11857875133335,nan,1.1184748565612717,nan,1.0003875177131276,nan,1.0004703472087226,nan
d R s,3,-10.919614455067775,nan,-12.428097670355406,nan,-12.439352374660379,nan,1.1184278234257272,nan,1.11832339333809,nan,1.0016152619538672,nan,1.0015882211908858,nan
D i D,3,-10.057941012517487,nan,-15.886267577960737,nan,-15.853710987762572,nan,1.182278830703299,nan,1.1820154853960778,nan,1.0055592590815137,nan,1.0051790856772458,nan
D i g,3,-10.424695235450923,nan,-13.946365443998403,nan,-13.944478409554431,nan,1.19095365429364,nan,1.1906684622784232,nan,1.004847146697232,nan,1.0045308065636203,nan
D i C,3,-12.187319507483261,nan,-13.887649037583616,nan,-13.911413309489495,nan,1.1591028094694025,nan,1.1588978307402598,nan,1.001610272223224,nan,1.0015840833198673,nan
