word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072295440041646,nan,-15.338860659102796,nan,-15.352169220288932,nan,1.1627912946553134,nan,1.1625772521450883,nan,1.0016808428968653,nan,1.001647714662461,nan
g i T,3,-12.382511671184488,nan,-13.04456627237889,nan,-13.076258615172648,nan,1.1069319699411986,nan,1.106857451904252,nan,1.0004521827830526,nan,1.000529080573559,nan
z i T,3,-12.447380825487578,nan,-17.520533890095535,nan,-17.473668385980645,nan,1.0805790589383775,nan,1.0805702756970246,nan,1.0003879979306778,nan,1.0004706044610507,nan
y c g,3,-11.697710128371412,nan,-16.279141355104905,nan,-16.006999951738052,nan,1.1952389558770935,nan,1.1949436426569389,nan,1.0010341796790692,nan,1.0010589598788284,nan
l R z,3,-11.622591821109802,nan,-12.782298243403435,nan,-12.782042615575087,nan,1.083081382079885,nan,1.0830661907452406,nan,1.0000641848523748,nan,1.0001758277033794,nan
J Y p,3,-13.679898392144288,nan,-16.926238147102048,nan,-16.293645326229196,nan,1.0425100077595761,nan,1.0425961388288176,nan,1.0011639937920331,nan,1.00117711020141,nan
C ^ z,3,-12.221937036820545,nan,-13.707083985899864,nan,-13.72447744458493,nan,1.1134886883869892,nan,1.1133974521485321,nan,1.0036845359332238,nan,1.0034720557600114,nan
C e J,3,-14.916750517566795,nan,-15.066283500977827,nan,-15.111112925867802,nan,1.0803246773284672,nan,1.080316523309102,nan,1.0004507383748382,nan,1.0005278824759931,nan
z i S,3,-12.55420588261148,nan,-18.59917816573301,nan,-18.542688267378587,nan,1.0813550547997328,nan,1.0813443194304957,nan,1.0006466632177962,nan,1.0007061063745037,nan
z u v,3,-11.901046424584264,nan,-21.41587926548723,nan,-21.219688177572777,nan,1.1585298022939337,nan,1.1583263031401185,nan,1.0016808428968653,nan,1.001647714662461,nan
D Y p,3,-11.366231657359506,nan,-15.41967531148537,nan,-15.21484937829075,nan,1.1152209592856086,nan,1.115125719896934,nan,1.001228178644408,nan,1.0012355863139182,nan
s R k,3,-10.996568740035157,nan,-13.600968534868953,nan,-13.601665778927838,nan,1.1187569409766904,nan,1.1186520530893476,nan,1.0005158861660226,nan,1.0005871573202116,nan
b R s,3,-11.380089717380454,nan,-12.418317735517496,nan,-12.43125100404418,nan,1.1063489681681906,nan,1.1062747917977493,nan,1.0015491029062822,nan,1.0015279668764583,nan
T ^ z,3,-12.045071692410755,nan,-14.044238764835237,nan,-14.04681149938708,nan,1.1153481395283076,nan,1.1152522650682635,nan,1.0035561662284742,nan,1.0033551035349955,nan
S c G,3,-14.328026667695118,nan,-14.995388755000956,nan,-14.928509504208552,nan,1.0185799355040344,nan,1.018725952778951,nan,1.0003233316088982,nan,1.0004117289826875,nan
J e J,3,-15.096415388822818,nan,-15.84831379097126,nan,-15.872651489867485,nan,1.084556531650088,nan,1.0845378216781458,nan,1.0005791080795878,nan,1.0006448347010093,nan
D ^ z,3,-10.087935173291786,nan,-8.75067553193204,nan,-8.765697994158245,nan,1.1904314942346426,nan,1.1901483315856922,nan,1.0149168850988208,nan,1.0137053754489185,nan
S Y p,3,-13.430193233602377,nan,-14.859690573921249,nan,-14.831408352528868,nan,1.0409711516426232,nan,1.0410611212400744,nan,1.001228178644408,nan,1.0012355863139182,nan
n W C,3,-13.05190656894484,nan,-13.930450400057822,nan,-13.932323179802875,nan,1.0634693386063485,nan,1.0635033685435022,nan,1.01206675224647,nan,1.0111108607423829,nan
l W C,3,-13.550269475949115,nan,-14.833281267656062,nan,-14.827058306131875,nan,1.0750107594834963,nan,1.0750160004590763,nan,1,1,1.0001173515908712,1.0
S c d,3,-13.278980037612971,nan,-18.9936978093035,nan,-18.641944509734863,nan,1.0795602769422132,nan,1.0795528895008757,nan,1,1,1.0001173515908712,1.0
g i J,3,-12.739041886850302,nan,-14.886959869802256,nan,-14.900990163764794,nan,1.1075139668372151,nan,1.1074379847043552,nan,1.0005168491048322,nan,1.0005879560519222,nan
C u T,3,-14.276751803371202,nan,-14.914835345263281,nan,-14.952984553299714,nan,1.156379394168009,nan,1.1561813455253251,nan,1.00187339745399,nan,1.0018231429999849,nan
D i g,3,-10.42537515206552,nan,-13.976953162381143,nan,-13.974882325157122,nan,1.1921665937527084,nan,1.1918787712148051,nan,1.0049054925365601,nan,1.0045842999952301,nan
w u T,3,-12.295041750184701,nan,-16.290277468302012,nan,-16.038054215951234,nan,1.2614704431549286,nan,1.2610102550232465,nan,1.0017450277492401,nan,1.001706190774969,nan
T c T,3,-15.23086641322283,nan,-16.705477314950947,nan,-16.650939220551358,nan,1.0166470609704312,nan,1.0167979229626312,nan,1.0000641848523748,nan,1.0001758277033794,nan
g u T,3,-12.509886498684216,nan,-17.453438105103434,nan,-17.201039449135955,nan,1.1808087350246388,nan,1.1805497497466235,nan,1.0016166580444905,nan,1.0015892385499527,nan
f R s,3,-11.954615040665782,nan,-14.130298927453573,nan,-14.130358622166536,nan,1.0874338617306425,nan,1.0874068672694475,nan,1.0016774726110318,nan,1.0016449191014745,nan
