word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080770933784507,nan,-15.392300667500864,nan,-15.404995462875362,nan,1.1637363769786735,nan,1.163519307286175,nan,1.001679633627652,nan,1.001646790661882,nan
g i T,3,-12.382221310575794,nan,-13.027941906841804,nan,-13.059507363253555,nan,1.1063341022107787,nan,1.1062607366342343,nan,1.000387672029463,nan,1.0004704126270936,nan
z i T,3,-12.447686944369417,nan,-17.498103985996604,nan,-17.45130781707912,nan,1.079659722470452,nan,1.0796530556699462,nan,1.000387672029463,nan,1.0004704126270936,nan
y c g,3,-11.694619188090684,nan,-16.289824452518378,nan,-16.017459487056293,nan,1.197009053222206,nan,1.1967086786829553,nan,1.001033513578547,nan,1.0010584861554697,nan
l R z,3,-11.63050880523523,nan,-12.783437407900754,nan,-12.783208287567495,nan,1.0816720176606018,nan,1.081660269044901,nan,1.0000643335048893,nan,1.0001760293958508,nan
J Y p,3,-13.687446945634381,nan,-16.952568899852363,nan,-16.319439244269617,nan,1.0417980513339986,nan,1.0418860647708406,nan,1.0012276280932997,nan,1.00123520848543,nan
C ^ z,3,-12.222924143320153,nan,-13.930858739257886,nan,-13.943088440751641,nan,1.112015358935265,nan,1.1119275638030064,nan,1.0034238792602148,nan,1.0032349818511594,nan
C e J,3,-14.923901107573519,nan,-15.226406635978051,nan,-15.266799767394165,nan,1.0799825650007728,nan,1.0799750872500797,nan,1.0003865580293783,nan,1.0004694887149475,nan
z i S,3,-12.559326915512086,nan,-18.604877503334663,nan,-18.548425319390375,nan,1.0805642905391992,nan,1.080555350075721,nan,1.000646120049105,nan,1.0007057344296586,nan
z u v,3,-11.901526490241526,nan,-21.454787405274672,nan,-21.258132893034777,nan,1.1597724815590218,nan,1.1595652703759296,nan,1.0016150216227415,nan,1.001587960211241,nan
D Y p,3,-11.366612130293767,nan,-15.418693066184504,nan,-15.213754731670182,nan,1.1161006609239201,nan,1.1160028821075079,nan,1.001291961598189,nan,1.0012938079580347,nan
s R k,3,-11.006538945771622,nan,-13.658573066947959,nan,-13.658992662979268,nan,1.1177150882772375,nan,1.1176127701728622,nan,1.0005160605392205,nan,1.0005873805942664,nan
b R s,3,-11.387965748101697,nan,-12.442086755784228,nan,-12.454933940901743,nan,1.1059509440727113,nan,1.105877885110338,nan,1.0015490171177255,nan,1.0015279748704171,nan
T ^ z,3,-12.046220578830422,nan,-14.150121918166414,nan,-14.150521048423355,nan,1.1141364541917247,nan,1.1140433553013713,nan,1.0032952122504362,nan,1.0031177829059499,nan
S c G,3,-14.335334475877183,nan,-15.07456119248794,nan,-15.006453070377374,nan,1.0173846894280623,nan,1.0175338805072693,nan,1.0002584480196421,nan,1.000352751725811,nan
J e J,3,-15.10502290417557,nan,-15.847817871155243,nan,-15.871976209192006,nan,1.0845461335828528,nan,1.084527244716259,nan,1.0005152250391571,nan,1.000586687660157,nan
D ^ z,3,-10.083211124581585,nan,-8.756224030402835,nan,-8.77107722116669,nan,1.1908815371072665,nan,1.190596538605853,nan,1.0148752431305186,nan,1.0136656879748043,nan
S Y p,3,-13.44126155568527,nan,-14.937185914334824,nan,-14.907871927265646,nan,1.0399983341466994,nan,1.0400908477419246,nan,1.0012276280932997,nan,1.00123520848543,nan
n W C,3,-13.052363864703349,nan,-13.98211156616478,nan,-13.983031155084749,nan,1.063093780465008,nan,1.0631286540777356,nan,1.012094698919197,nan,1.0111341307729385,nan
l W C,3,-13.555243887533155,nan,-14.8631848644773,nan,-14.856318928514405,nan,1.0744705641132917,nan,1.0744769902962392,nan,1,1,1.000117429923246,1.0
S c d,3,-13.288034697399702,nan,-19.090512285916738,nan,-18.737609732967062,nan,1.0790245421126912,nan,1.0790187993007727,nan,1,1,1.000117429923246,1.0
g i J,3,-12.740046671667576,nan,-14.814188516108509,nan,-14.830012474952245,nan,1.1069156102549733,nan,1.1068407830379468,nan,1.0004522840343737,nan,1.0005292430777348,nan
C u T,3,-14.28125627140459,nan,-15.114336611505571,nan,-15.147428308637474,nan,1.157180264367798,nan,1.1569795881094103,nan,1.00187263414232,nan,1.0018225890796961,nan
D i g,3,-10.41921185632696,nan,-13.95010496642617,nan,-13.948121075235814,nan,1.192891750260043,nan,1.1926015196422106,nan,1.004905499372818,nan,1.004584386567324,nan
w u T,3,-12.296164986249224,nan,-16.311917954652706,nan,-16.059311230374337,nan,1.2633635784184472,nan,1.2628973928154434,nan,1.0017439671325414,nan,1.0017053901344868,nan
T c T,3,-15.23730546734102,nan,-16.76792243228978,nan,-16.712126339580266,nan,1.0159019772259046,nan,1.0160548867630086,nan,1.0000643335048893,nan,1.0001760293958508,nan
g u T,3,-12.51093341676437,nan,-17.469326003711668,nan,-17.216546519574063,nan,1.182376304989986,nan,1.1821126265142317,nan,1.0016153001227628,nan,1.0015881911892772,nan
f R s,3,-11.967567378496739,nan,-14.165748372596823,nan,-14.165506520180577,nan,1.087375291675231,nan,1.0873486807761714,nan,1.0016133506226148,nan,1.001586574343022,nan
J Y m,3,-13.255033415271834,nan,-16.413093877056674,nan,-15.780308865154767,nan,1.0766885339856753,nan,1.0766888489935782,nan,1.0011630160883893,nan,1.0011763780347886,nan
n R z,3,-11.127628782405424,nan,-14.329231974369142,nan,-14.302813176141667,nan,1.0702952340123182,nan,1.0703119328263975,nan,1.0000643335048893,nan,1.0001760293958508,nan
m R n,3,-10.75409543381816,nan,-14.137474355410635,nan,-14.112852617813823,nan,1.1231232725625364,nan,1.123007086439584,nan,1.0014214641080312,nan,1.0014116998373537,nan
C u S,3,-14.392896242547259,nan,-16.075646676772834,nan,-16.10055250852504,nan,1.1580848324365451,nan,1.157881882515185,nan,1.001355738103036,nan,1.0013519454745663,nan
S e J,3,-14.858837514226456,nan,-14.911006423422368,nan,-14.95940005830702,nan,1.0827464163955536,nan,1.0827320276873431,nan,1.0009655595733824,nan,1.0009968839683903,nan
T ^ S,3,-13.686014206329958,nan,-16.653238070482274,nan,-16.6667867902541,nan,1.1007617691752487,nan,1.1007022880159887,nan,1.000129224009821,nan,1.0002350908245285,nan
v e D,3,-11.751490167426708,nan,-20.290441948559888,nan,-20.210173871053108,nan,1.1026660881994603,nan,1.1026015828861757,nan,1.0013568521031209,nan,1.0013528693867124,nan
C ^ Z,3,-18.455590428997375,nan,-inf,nan,-22.230319016199882,nan,1.0941824455799638,nan,1.0941394740891628,nan,1.0001286670097786,nan,1.0002346288684556,nan
n c T,3,-12.647591774952666,nan,-16.793462600063542,nan,-16.728310009778507,nan,1.049325296418603,nan,1.049394631585731,nan,1.0000643335048893,nan,1.0001760293958508,nan
s R p,3,-11.52207567704551,nan,-13.590719842788433,nan,-13.592098648754032,nan,1.077784869242541,nan,1.0777829171179512,nan,1.0006452845490417,nan,1.000705041495549,nan
D i D,3,-10.049821692228615,nan,-15.934010209516927,nan,-15.89994608822299,nan,1.1841691295971237,nan,1.183900823586526,nan,1.0055516194219232,nan,1.0051726910737366,nan
S c g,3,-13.755326148333198,nan,-16.651593103265856,nan,-16.5752665584426,nan,1.0494322438636765,nan,1.0495008823118581,nan,1.0009691800736578,nan,1.0009998866828649,nan
C i S,3,-14.264184136358686,nan,-16.090800930675368,nan,-16.116711914679367,nan,1.0820426296573378,nan,1.0820299926351877,nan,1.0012251215931092,nan,1.0012331296831012,nan
g i D,3,-10.41921185632696,nan,-15.720598943870112,nan,-15.693438911020582,nan,1.1304989920473103,nan,1.1303648871885008,nan,1.0043936163339149,nan,1.0041179005668512,nan
T c S,3,-15.348945438483689,nan,-15.492398782125779,nan,-15.505766290114458,nan,1.0168065452946518,nan,1.0169571811687834,nan,1.0004520055343524,nan,1.0005290120996984,nan
z u T,3,-12.576399050557992,nan,-20.0507363476511,nan,-19.880881854876964,nan,1.1557019252496594,nan,1.1555049455499435,nan,1.001679633627652,nan,1.001646790661882,nan
