word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200748650921273,nan,-11.505919821360186,nan,-11.520776115028365,nan,1.107194668710114,nan,1.1071190678584066,nan,1.0019957526482657,nan,1.0019351724518248,nan
b i l,3,-10.284596477974585,nan,-11.348455670212276,nan,-11.360130485255032,nan,1.1449546748445107,nan,1.1447842578539587,nan,1.007553337682299,nan,1.0069953815240282,nan
b i s,3,-10.1171775769636,nan,-11.447907171499692,nan,-11.458706297496528,nan,1.1667261071075767,nan,1.1665009739256174,nan,1.0025788561266429,nan,1.0024659697593223,nan
b R s,3,-11.385607214998172,nan,-12.44357989596324,nan,-12.456408341970757,nan,1.1058101158558078,nan,1.1057374192255853,nan,1.0015488171883327,nan,1.0015277952981156,nan
b Y s,3,-10.939648769807093,nan,-11.80883538312597,nan,-11.821810032388042,nan,1.1142367207702553,nan,1.1141429373519889,nan,1.0030948500945414,nan,1.0029358652232205,nan
b ^ l,3,-9.883235990690048,nan,-10.387256900448534,nan,-10.399647041930049,nan,1.1615505837599875,nan,1.1613386370647383,nan,1.0109389083870366,nan,1.0100811610986458,nan
C @ l,3,-12.363940688451896,nan,-16.42308629728432,nan,-16.405224126922555,nan,1.1121698229177635,nan,1.1120813945310326,nan,1.0008390122507331,nan,1.0008814292459822,nan
C i D,3,-12.188851362792823,nan,-17.60611883255272,nan,-17.58559659940648,nan,1.1054825133340904,nan,1.1054109742675304,nan,1.0049719757017443,nan,1.0046447495855433,nan
C i n,3,-11.562685513154838,nan,-13.889892492300673,nan,-13.902445372725872,nan,1.1560025727694545,nan,1.1558040661608158,nan,1.002258622125932,nan,1.0021741613502493,nan
C R J,3,-15.779414408396377,nan,-17.6008141231938,nan,-17.546486174113607,nan,1.0209861874353805,nan,1.0211263472643666,nan,1.000064603656567,nan,1.0001762396644367,nan
C R g,3,-13.827757117085497,nan,-17.85779239857384,nan,-17.81995023726039,nan,1.0532880157188613,nan,1.0533469942549583,nan,1.0002584146262679,nan,1.000352710252672,nan
C R T,3,-15.421155704858009,nan,-17.038708769470375,nan,-16.979941054441838,nan,1.0204047545262778,nan,1.020546375618536,nan,1,1,1.0001174161350248,1.0
C ^ J,3,-14.109624283077267,nan,-18.03738587609051,nan,-18.029106264135496,nan,1.0984980876026262,nan,1.0984442811751782,nan,1.000193254113276,nan,1.000293424875663,nan
