word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022982395319884,nan,-12.807649757665766,nan,-12.826834983470247,nan,1.1067265410939569,nan,1.1066513954997181,nan,1.001093810320422,nan,1.0011137445923515,nan
b O r,3,-13.324712420474196,nan,-inf,nan,-15.293976269618424,nan,1.122750318311764,nan,1.1226348964020125,nan,1.001093810320422,nan,1.0011137445923515,nan
b O s,3,-13.358050572015252,nan,-13.636896390619771,nan,-13.589603834567425,nan,1.0927057360283756,nan,1.0926658322102105,nan,1.0011584223253327,nan,1.0011725750429927,nan
b U n,3,-10.864323398746997,nan,-inf,nan,-17.00069200406464,nan,1.136259419745353,nan,1.1361103519210003,nan,1.000514734268434,nan,1.0005862875214964,nan
b u r,3,-10.21531639711015,nan,-11.901225262754156,nan,-11.909973078079302,nan,1.2727310157766978,nan,1.272240184894407,nan,1.0174414582268505,nan,1.0159985209328934,nan
b U s,3,-11.199391575442366,nan,-inf,nan,-17.22446435442913,nan,1.1222386146797718,nan,1.1221247886314927,nan,1.000514734268434,nan,1.0005862875214964,nan
b W r,3,-11.574929916927367,nan,-16.356666799958134,nan,-15.974074241699684,nan,1.1429536383477954,nan,1.142787646546419,nan,1.0006436880568987,nan,1.0007037243133436,nan
C e D,3,-12.601905648965499,nan,-18.2691395329272,nan,-18.240138981387567,nan,1.1033829707458023,nan,1.1033166729503983,nan,1.0016142192373378,nan,1.0015873016201382,nan
C i D,3,-12.188320274777048,nan,-17.67688726115145,nan,-17.653726695781216,nan,1.105506249603092,nan,1.1054346371375492,nan,1.004972692385903,nan,1.0046453645063076,nan
C O b,3,-15.788795513831909,nan,-20.856651277327835,nan,-20.183109421620472,nan,1.0216283724284763,nan,1.0217668119912802,nan,1,1,1.0001174367918473,1.0
C O g,3,-15.798565589512126,nan,-21.06144100927044,nan,-20.268728429271626,nan,1.040107405832883,nan,1.0401993977092487,nan,1,1,1.0001174367918473,1.0
C O v,3,-16.716186721214093,nan,-inf,nan,-21.412622539392473,nan,1.0113550636477049,nan,1.0115193255256962,nan,1,1,1.0001174367918473,1.0
C u D,3,-12.318600996054878,nan,-17.7635059406362,nan,-17.738698990081836,nan,1.181300870629987,nan,1.181039540545546,nan,1.0013557712176957,nan,1.0013519798175732,nan
C u S,3,-14.393815393212822,nan,-16.060976874925544,nan,-16.086051574718834,nan,1.1581051608671131,nan,1.1579021339974667,nan,1.0013557712176957,nan,1.0013519798175732,nan
C u T,3,-14.283181964681553,nan,-15.11949650305693,nan,-15.152570742786653,nan,1.1571359807934554,nan,1.1569353899912795,nan,1.0018726672569798,nan,1.001822623422703,nan
