word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082370610267322,nan,-15.404076753785024,nan,-15.416689353553458,nan,1.1633309273890857,nan,1.1631149044072016,nan,1.001679312308458,nan,1.001646507015826,nan
g i T,3,-12.381360975589196,nan,-13.033847665667288,nan,-13.065396108191742,nan,1.1063898647707149,nan,1.1063163644691458,nan,1.0003875968992249,nan,1.0004703330914668,nan
z i T,3,-12.446868125510747,nan,-17.4347650966455,nan,-17.392965081224716,nan,1.0798423298989528,nan,1.0798352154565785,nan,1.0003875968992249,nan,1.0004703330914668,nan
y c g,3,-11.696679903867455,nan,-16.28949242055228,nan,-16.01715283012865,nan,1.1964321726437117,nan,1.196133220193291,nan,1.0010333174764166,nan,1.001058306321749,nan
l R z,3,-11.629382448579465,nan,-12.781016208374934,nan,-12.780785274926577,nan,1.0817341232175193,nan,1.081722208233579,nan,1.0000643252283545,nan,1.0001760052806339,nan
J Y p,3,-13.685115743144697,nan,-16.953677065687874,nan,-16.320536677362977,nan,1.0416642932220201,nan,1.041752637598467,nan,1.0012273901808786,nan,1.0012349939937668,nan
C ^ z,3,-12.222490631000849,nan,-13.929049327022268,nan,-13.941286099529817,nan,1.1120002285457826,nan,1.1119124925401678,nan,1.00342322410012,nan,1.003234421426039,nan
C e J,3,-14.922901166990446,nan,-15.226183539906952,nan,-15.266577838726294,nan,1.0799724480254564,nan,1.0799650042832012,nan,1.0003864998798264,nan,1.000469423236289,nan
z i S,3,-12.563017687159391,nan,-18.537029023477587,nan,-18.485767582234562,nan,1.0806821231806065,nan,1.0806728982969678,nan,1.0006459948320414,nan,1.0007056133690977,nan
z u v,3,-11.902696322181324,nan,-21.37828656452698,nan,-21.186760952727035,nan,1.1596231653689808,nan,1.1594163628730676,nan,1.0016147128252537,nan,1.0015876869464184,nan
