word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083419692891962,nan,-15.396737493221728,nan,-15.409425138619456,nan,1.1636937794304618,nan,1.1634767867718863,nan,1.001679641906317,nan,1.0016468043990847,nan
g i T,3,-12.383191822991922,nan,-13.04030699959917,nan,-13.071784829210044,nan,1.1066081721620855,nan,1.1065341035909144,nan,1.000387672029463,nan,1.0004704194956948,nan
z i T,3,-12.448917385058056,nan,-17.51254287382768,nan,-17.46565622945417,nan,1.079862640466059,nan,1.079855465740597,nan,1.000387672029463,nan,1.0004704194956948,nan
y c g,3,-11.695027072818382,nan,-16.28108515504612,nan,-16.008794874244916,nan,1.1969210567551198,nan,1.196620825746568,nan,1.001033521857212,nan,1.0010584998926724,nan
l R z,3,-11.629131603825616,nan,-12.782498352279411,nan,-12.782264427381822,nan,1.0816865007244654,nan,1.081674704437515,nan,1.0000643417835542,nan,1.0001760431330535,nan
J Y p,3,-13.68647672122109,nan,-16.948170193492402,nan,-16.315048838434986,nan,1.0417384254296174,nan,1.0418266010317114,nan,1.0012276280932997,nan,1.0012352153540311,nan
C ^ z,3,-12.223253919651848,nan,-13.932145459928162,nan,-13.944377084976171,nan,1.1122207930087775,nan,1.1121324773739845,nan,1.0034238958175445,nan,1.0032350024569634,nan
C e J,3,-14.923305436072557,nan,-15.225990682074716,nan,-15.266385475544013,nan,1.0797995889534653,nan,1.0797925687998442,nan,1.000386591144038,nan,1.0004695230579543,nan
z i S,3,-12.559550813589324,nan,-18.590902954075702,nan,-18.53461967414213,nan,1.0808318205397167,nan,1.0808222097467841,nan,1.000646120049105,nan,1.0007057412982598,nan
z u v,3,-11.902806839504379,nan,-21.478812738924898,nan,-21.281822308987053,nan,1.1598570418121372,nan,1.159649593175405,nan,1.001679641906317,nan,1.0016468043990847,nan
D Y p,3,-11.365076934114036,nan,-15.413277052779854,nan,-15.208345095605818,nan,1.1161887276026918,nan,1.1160906938938933,nan,1.0012919698768539,nan,1.0012938216952374,nan
s R k,3,-11.00458988227389,nan,-13.64981507932141,nan,-13.65032241681705,nan,1.117665471755897,nan,1.1175632658250547,nan,1.0005160853752153,nan,1.000587408068672,nan
b R s,3,-11.387176948138716,nan,-12.453941575365556,nan,-12.466696988530144,nan,1.1059601434405493,nan,1.1058870631966682,nan,1.0015490667897147,nan,1.0015280229506267,nan
T ^ z,3,-12.04755689777352,nan,-14.186769740396166,nan,-14.18593342651042,nan,1.1143424337442795,nan,1.1142488116265339,nan,1.0032952122504362,nan,1.0031177897745511,nan
S c G,3,-14.333108769066737,nan,-15.057656311311614,nan,-14.98969399106232,nan,1.0173866854075373,nan,1.0175358912004628,nan,1.0002584480196421,nan,1.0003527585944123,nan
J e J,3,-15.10442723267461,nan,-15.847401917251908,nan,-15.871561917341854,nan,1.0843643311419697,nan,1.0843458940098745,nan,1.0005152747111463,nan,1.0005867357403666,nan
D ^ z,3,-10.082975929146842,nan,-8.75524266212677,nan,-8.770096374527693,nan,1.1912358373703564,nan,1.1909498954461966,nan,1.0150697586408621,nan,1.013842750215271,nan
S Y p,3,-13.440291331271979,nan,-14.920208425768001,nan,-14.891059001432456,nan,1.0400025375551156,nan,1.0400950548250802,nan,1.0012276280932997,nan,1.0012352153540311,nan
n W C,3,-13.052679387865076,nan,-13.988332815328882,nan,-13.989248780047035,nan,1.0629777303092305,nan,1.0630128875874287,nan,1.0120962553081971,nan,1.0111354289385976,nan
l W C,3,-13.554206582500992,nan,-14.861905912478502,nan,-14.855047140250022,nan,1.0746146082827421,nan,1.0746206603059563,nan,1,1,1.0001174367918473,1.0
S c d,3,-13.287692542059922,nan,-19.081088130083767,nan,-18.728332685520368,nan,1.0792203741068975,nan,1.0792141587952038,nan,1,1,1.0001174367918473,1.0
g i J,3,-12.740010641472303,nan,-14.810879197553266,nan,-14.826714665492295,nan,1.1071896802062802,nan,1.1071141499946269,nan,1.0004522840343737,nan,1.000529249946336,nan
C u T,3,-14.283181964681553,nan,-15.11949650305693,nan,-15.152570742786653,nan,1.1571359807934554,nan,1.1569353899912795,nan,1.0018726672569798,nan,1.001822623422703,nan
D i g,3,-10.418610854365244,nan,-13.946150861241563,nan,-13.944222319669164,nan,1.1933085266325008,nan,1.1930172008658584,nan,1.004905648388786,nan,1.0045845170707501,nan
w u T,3,-12.298255600776667,nan,-16.318098461547688,nan,-16.065474658365545,nan,1.2632180175685614,nan,1.2627521026187407,nan,1.0017439836898712,nan,1.0017054107402907,nan
T c T,3,-15.23782277279308,nan,-16.77449071166604,nan,-16.71869732358156,nan,1.0159041277701104,nan,1.0160570512446634,nan,1.0000643417835542,nan,1.0001760431330535,nan
g u T,3,-12.513472544269753,nan,-17.471538737688387,nan,-17.218752206384792,nan,1.1824027931889804,nan,1.1821390069989113,nan,1.0016153001227628,nan,1.0015881980578785,nan
f R s,3,-11.966894172441144,nan,-14.192393119460379,nan,-14.19165540921571,nan,1.0873797139690307,nan,1.087353105651616,nan,1.001613408573269,nan,1.0015866292918327,nan
J Y m,3,-13.25475739428802,nan,-16.408259906243913,nan,-15.775488470224186,nan,1.076758132091115,nan,1.076758284455274,nan,1.0011630160883893,nan,1.00117638490339,nan
n R z,3,-11.127604409189699,nan,-14.333351116255146,nan,-14.306922674384783,nan,1.0700496227509537,nan,1.0700669317189875,nan,1.0000643417835542,nan,1.0001760431330535,nan
m R n,3,-10.753197698101507,nan,-14.134515900611975,nan,-14.109890659365098,nan,1.1228098028201334,nan,1.1226944054895749,nan,1.0014214641080312,nan,1.001411706705955,nan
C u S,3,-14.393815393212822,nan,-16.060976874925544,nan,-16.086051574718834,nan,1.1581051608671131,nan,1.1579021339974667,nan,1.0013557712176957,nan,1.0013519798175732,nan
S e J,3,-14.858241842725494,nan,-14.898011687312174,nan,-14.946563246458311,nan,1.082628443267468,nan,1.0826143478032433,nan,1.000965667196026,nan,1.0009969801288094,nan
T ^ S,3,-13.686477162772126,nan,-16.675392107029253,nan,-16.68786495357432,nan,1.1010323607327142,nan,1.1009721939415635,nan,1.000129224009821,nan,1.0002350976931298,nan
v e D,3,-11.749817360255664,nan,-20.275598943790673,nan,-20.195555786908002,nan,1.1024828807368012,nan,1.1024188341765897,nan,1.0013568521031209,nan,1.0013528762553137,nan
C ^ Z,3,-18.45504684282814,nan,-inf,nan,-22.229852227864423,nan,1.0943878796534763,nan,1.0943443876601409,nan,1.0001286835671084,nan,1.0002346494742596,nan
n c T,3,-12.647706676159384,nan,-16.805539677759718,nan,-16.740343977854124,nan,1.0491431659596437,nan,1.0492129545346012,nan,1.0000643417835542,nan,1.0001760431330535,nan
s R p,3,-11.519985201729947,nan,-13.58618746867115,nan,-13.587561047319415,nan,1.077799864726111,nan,1.0777978623705562,nan,1.0006453093850365,nan,1.0007050689699546,nan
D i D,3,-10.048042284272041,nan,-15.933195713258076,nan,-15.899127593639342,nan,1.184521293964671,nan,1.1842520552097613,nan,1.0055517684378912,nan,1.0051728215771627,nan
S c g,3,-13.754443802790876,nan,-16.630301297505632,nan,-16.554198875398782,nan,1.0495634638529725,nan,1.0496317922058767,nan,1.0009691800736578,nan,1.0009998935514661,nan
C i S,3,-14.263534671934993,nan,-16.077699743917332,nan,-16.103772070351006,nan,1.0823105398402182,nan,1.0822972305894698,nan,1.0012251961010932,nan,1.001233198369115,nan
g i D,3,-10.418610854365244,nan,-15.71785459708131,nan,-15.690702899328215,nan,1.1307730619986172,nan,1.130638254145181,nan,1.0043936163339149,nan,1.0041179074354525,nan
T c S,3,-15.348456201324348,nan,-15.479137368103391,nan,-15.492693906160365,nan,1.0168733078437682,nan,1.0170237952508505,nan,1.0005166258179279,nan,1.0005878562875423,nan
z u T,3,-12.579198106335886,nan,-20.05502287670153,nan,-19.885158488106256,nan,1.155657261492954,nan,1.1554603691485938,nan,1.001679641906317,nan,1.0016468043990847,nan
S Y m,3,-13.008572004338909,nan,-14.380298138519514,nan,-14.351498633221656,nan,1.0750222442166133,nan,1.075026738248643,nan,1.0011630160883893,nan,1.00117638490339,nan
D ^ v,3,-10.934871498782675,nan,-10.161678920173788,nan,-10.176585387656306,nan,1.1811563646043166,nan,1.1808957577818502,nan,1.0122268304247997,nan,1.0112542103870559,nan
t W C,3,-12.707086930760944,nan,-16.233024901880093,nan,-16.226148238199983,nan,1.0420184915282094,nan,1.0421060704258818,nan,1.0000643417835542,nan,1.0001760431330535,nan
g Y b,3,-11.602837250616007,nan,-17.760650515338575,nan,-17.6660666207937,nan,1.068514024098226,nan,1.0685351552680857,nan,1.0013568521031209,nan,1.0013528762553137,nan
r c S,3,-13.060070129844966,nan,-15.37721833605108,nan,-15.396787840110633,nan,1.0191878250097706,nan,1.0193325235263586,nan,1.000580967601482,nan,1.0006464626287483,nan
d R s,3,-10.93019576308798,nan,-12.450260515530761,nan,-12.461400597813057,nan,1.1178541899880612,nan,1.1177513612791412,nan,1.0015490667897147,nan,1.0015280229506267,nan
S c z,3,-13.82016936485701,nan,-14.70430484898588,nan,-14.63418139157454,nan,1.0308905944338342,nan,1.0310058576866705,nan,1.0000646120049106,nan,1.0001762672424885,nan
