word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201058861768061,nan,-11.511290155985852,nan,-11.526128569382124,nan,1.1071962503622514,nan,1.1071206130451605,nan,1.0019326725908875,nan,1.0018776920796209,nan
b i l,3,-10.284952486053747,nan,-11.342059629955058,nan,-11.353748084344488,nan,1.1451816307754659,nan,1.1450105318056256,nan,1.0075597770523315,nan,1.007000799607415,nan
b i s,3,-10.118436066783644,nan,-11.447406152023538,nan,-11.458206520627826,nan,1.1669081099219256,nan,1.1666823584310126,nan,1.0025807922479344,nan,1.0024676546645208,nan
b R s,3,-11.385698945351084,nan,-12.438165610596696,nan,-12.450997016668001,nan,1.1060211948160494,nan,1.1059478951541764,nan,1.0015500934629498,nan,1.0015289328709551,nan
b Y s,3,-10.941204493337185,nan,-11.801957104582247,nan,-11.814952494602448,nan,1.1143239559668507,nan,1.1142298674191995,nan,1.003097190418142,nan,1.0029378852850162,nan
b ^ l,3,-9.883453060729718,nan,-10.378182956285814,nan,-10.390588715391376,nan,1.1615940656084454,nan,1.1613818723295084,nan,1.01088115619253,nan,1.010028100773147,nan
C @ l,3,-12.363674075653929,nan,-16.41680305548133,nan,-16.39894973409985,nan,1.1122491288151006,nan,1.1121604353220023,nan,1.0008397088717917,nan,1.0008820862137235,nan
C i D,3,-12.188955558577197,nan,-17.67592740130651,nan,-17.652770840712527,nan,1.1053589838484252,nan,1.1052877121836027,nan,1.0049762879474153,nan,1.0046484040424923,nan
C i n,3,-11.563062447327304,nan,-13.88832402885171,nan,-13.90088021574639,nan,1.155730791155247,nan,1.1555328102228184,nan,1.0023251401944246,nan,1.0022346515404317,nan
C R J,3,-15.777335778267613,nan,-17.58221923748047,nan,-17.528203455427658,nan,1.0209997118075345,nan,1.0211399362132678,nan,1.0000646621403169,nan,1.000176367544247,nan
C R g,3,-13.826709122980972,nan,-17.858369584153785,nan,-17.82051460180517,nan,1.0533307819659568,nan,1.0533896782153318,nan,1.0002586485612674,nan,1.000352983580983,nan
C R T,3,-15.418504886673812,nan,-17.03279156889738,nan,-16.974001557336315,nan,1.0204177525446827,nan,1.0205594408572307,nan,1,1,1.0001174955320016,1.0
C ^ J,3,-14.10857347437614,nan,-18.017763168949543,nan,-18.00980749562929,nan,1.0982990617463901,nan,1.098245740013987,nan,1.000193387119399,nan,1.0002936145837593,nan
C ^ n,3,-11.161563022003275,nan,-12.76237077416472,nan,-12.7714487480958,nan,1.1721432259882265,nan,1.1719041507467012,nan,1.0124791937795996,nan,1.0114792969103812,nan
C ^ S,3,-13.863513576948762,nan,-16.431842883995586,nan,-16.45727336116026,nan,1.0986223724479742,nan,1.0985682374340076,nan,1.000258049259716,nan,1.0003524865960047,nan
C ^ C,3,-13.927451677774087,nan,-15.766935042749843,nan,-15.800150138703284,nan,1.0979757510448058,nan,1.0979232425939662,nan,1.000646022101617,nan,1.000705718669477,nan
d i k,3,-9.930433783023135,nan,-12.178727147604562,nan,-12.186994328223824,nan,1.1666487336516838,nan,1.1664237977950267,nan,1.003296570553056,nan,1.0031189741865587,nan
d i s,3,-9.661934107423068,nan,-12.202771423799437,nan,-12.21000185653865,nan,1.1788052160312503,nan,1.1785497007878027,nan,1.0016153549048181,nan,1.0015883018681788,nan
d i t,3,-8.981223972638002,nan,-10.935083658703554,nan,-10.94302703305473,nan,1.260473499251425,nan,1.2600125490850163,nan,1.0018093413257687,nan,1.001764917904915,nan
d E p,3,-11.141489114343456,nan,-16.33624885359807,nan,-16.282214449856426,nan,1.118449731576165,nan,1.1183459420480728,nan,1.0003230110508086,nan,1.0004116071007392,nan
d R s,3,-10.92919698599051,nan,-12.441312538032378,nan,-12.452486758178932,nan,1.1179183009253741,nan,1.1178152375109665,nan,1.0015500934629498,nan,1.0015289328709551,nan
D i D,3,-10.048960014056274,nan,-15.931953407429052,nan,-15.897890879138949,nan,1.1843943536233448,nan,1.1841253541106023,nan,1.0055555503532851,nan,1.0051760157202976,nan
D i g,3,-10.419450699892607,nan,-13.950253430734806,nan,-13.948268464641862,nan,1.1932530668467525,nan,1.1929617834191677,nan,1.0049089289501165,nan,1.0045872955978437,nan
D i C,3,-12.188955558577195,nan,-13.947921260877138,nan,-13.970679381245832,nan,1.1605986859867459,nan,1.160389543997083,nan,1.0016111597939574,nan,1.0015848229733295,nan
