word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201793092570078,nan,-11.51141115902701,nan,-11.526251339879948,nan,1.1072899962382696,nan,1.1072141371735156,nan,1.0019319499941346,nan,1.0018770443789322,nan
b i l,3,-10.284756348348909,nan,-11.346906181426984,nan,-11.35858210118943,nan,1.1451901009664351,nan,1.1450190463876906,nan,1.0075556979718008,nan,1.006997369542569,nan
b i s,3,-10.11784632476789,nan,-11.446380383529778,nan,-11.457181186170912,nan,1.1668393190096045,nan,1.1666138378529132,nan,1.0025796090484456,nan,1.0024666252059993,nan
b R s,3,-11.385844458869741,nan,-12.441061124141196,nan,-12.453883605383947,nan,1.1059719917672932,nan,1.1058988644879175,nan,1.001549292267824,nan,1.0015282202637004,nan
b Y s,3,-10.941110801018079,nan,-11.805091823964506,nan,-11.818076022070834,nan,1.1142077400622359,nan,1.1141139983047457,nan,1.0030957570564691,nan,1.0029366484073172,nan
b ^ l,3,-9.883710904385433,nan,-10.385425545053788,nan,-10.397818013735293,nan,1.1615972557727665,nan,1.161385133288403,nan,1.0110061207107077,nan,1.0101421799493309,nan
C @ l,3,-12.365819171195719,nan,-16.418394708344675,nan,-16.40059367833734,nan,1.1122021752642928,nan,1.1121136426428673,nan,1.0008392706653844,nan,1.0008816745557632,nan
C i D,3,-12.190148673233253,nan,-17.67543613136044,nan,-17.65233249157578,nan,1.105446728745205,nan,1.1053752655810156,nan,1.0049735441920942,nan,1.0046460810643119,nan
C i n,3,-11.56374645865387,nan,-13.886182811378434,nan,-13.89879120191584,nan,1.1557246142305353,nan,1.1555267514315926,nan,1.002259313870264,nan,1.0021747659716376,nan
C R J,3,-15.781863469050608,nan,-17.578393391407452,nan,-17.524589067988572,nan,1.0211206965785045,nan,1.0212605629566889,nan,1.0000646245314722,nan,1.0001762880122858,nan
