word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080330732008601,nan,-15.399622934314596,nan,-15.412230886622243,nan,1.1636621379036143,nan,1.1634452704724194,nan,1.0016795251280821,nan,1.0016466938132118,nan
g i T,3,-12.381654168194078,nan,-13.039081659729538,nan,-13.07058147856899,nan,1.1063935211201994,nan,1.1063200108367208,nan,1.0003876469828143,nan,1.0004703849676682,nan
z i T,3,-12.447802710009354,nan,-17.423489553911693,nan,-17.38178081784798,nan,1.0799762438352012,nan,1.0799687894479921,nan,1.0003876469828143,nan,1.0004703849676682,nan
y c g,3,-11.6954973766584,nan,-16.304928971723264,nan,-16.032450637563777,nan,1.1967489798013058,nan,1.1964492547730505,nan,1.0010334468233917,nan,1.0010584239149825,nan
l R z,3,-11.629341308108303,nan,-12.78450065874974,nan,-12.784256469453572,nan,1.0816053719537775,nan,1.0815937876627442,nan,1.0001286587327114,nan,1.0002346151065462,nan
J Y p,3,-13.686817102711117,nan,-16.950627022538015,nan,-16.31749984747279,nan,1.0418604094003927,nan,1.0419482634457458,nan,1.001227548778912,nan,1.0012351358353664,nan
C ^ z,3,-12.2232738639985,nan,-13.92909843638754,nan,-13.94133764589761,nan,1.1119436890970575,nan,1.1118560834051334,nan,1.0034236580866331,nan,1.0032347915875157,nan
C e J,3,-14.923669231673772,nan,-15.226247817586547,nan,-15.26664195156491,nan,1.0798486302598762,nan,1.0798414925986535,nan,1.000386533126361,nan,1.0004694611640077,nan
z i S,3,-12.561573704175776,nan,-18.528132048226,nan,-18.476854663500504,nan,1.080880753461768,nan,1.0808710257050007,nan,1.0006460783046904,nan,1.00070569292696,nan
z u v,3,-11.9026714774238,nan,-21.405461059964804,nan,-21.2135835468343,nan,1.1597619228913458,nan,1.1595547562335766,nan,1.0016792466639686,nan,1.0016464628622965,nan
D Y p,3,-11.365558528624137,nan,-15.418759734002094,nan,-15.213820244390986,nan,1.1160344677626501,nan,1.1159368509946332,nan,1.0012918781452678,nan,1.0012937318742743,nan
s R k,3,-11.004345021108408,nan,-13.648970007196311,nan,-13.649469375873895,nan,1.1178394016978972,nan,1.1177367751397134,nan,1.0005160272514124,nan,1.0005873460945687,nan
b R s,3,-11.386591386069412,nan,-12.448414036366561,nan,-12.461201215675352,nan,1.1059455976029584,nan,1.105872557188476,nan,1.0015489171465775,nan,1.0015278850789902,nan
T ^ z,3,-12.04556476900675,nan,-14.149367145798086,nan,-14.149736904200418,nan,1.1140647843535172,nan,1.1139718749034984,nan,1.0032949993539217,nan,1.0031175995097001,nan
