word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019554633969992,nan,-12.804303198460792,nan,-12.82326794843134,nan,1.106794206419339,nan,1.1067188080931905,nan,1.0010941623221987,nan,1.0011140953678557,nan
b O r,3,-13.320543369709128,nan,-inf,nan,-15.28803709618707,nan,1.1229597414985502,nan,1.1228436790942224,nan,1.0010941623221987,nan,1.0011140953678557,nan
b O s,3,-13.355015221441455,nan,-13.629742876836179,nan,-13.582234532652187,nan,1.0927625219705837,nan,1.0927224200642947,nan,1.0011588244625156,nan,1.001172967380101,nan
b U n,3,-10.863882660626249,nan,-inf,nan,-16.99636688195854,nan,1.136400951608243,nan,1.1362514223715674,nan,1.0005148999163287,nan,1.0005864836900507,nan
b u r,3,-10.21274849082806,nan,-11.87793152833257,nan,-11.886775144569294,nan,1.2730530671083848,nan,1.2725611932185161,nan,1.0175192449150043,nan,1.0160683319556496,nan
b U s,3,-11.199343248097712,nan,-inf,nan,-17.2163369654467,nan,1.1223692671594876,nan,1.1222550343426716,nan,1.0005148999163287,nan,1.0005864836900507,nan
b W r,3,-11.572972369244878,nan,-16.35500684572735,nan,-15.972404589094971,nan,1.1431695632144543,nan,1.1430028984059841,nan,1.0006439245461867,nan,1.000703979222052,nan
C e D,3,-12.602279564171091,nan,-18.268441041676816,nan,-18.23944373939912,nan,1.1032350216935691,nan,1.103169068115806,nan,1.0016153549048181,nan,1.0015883018681788,nan
C i D,3,-12.188955558577197,nan,-17.67592740130651,nan,-17.652770840712527,nan,1.1053589838484252,nan,1.1052877121836027,nan,1.0049762879474153,nan,1.0046484040424923,nan
C O b,3,-15.785443289740805,nan,-20.859678925374148,nan,-20.185873851827175,nan,1.02164339913019,nan,1.0217818501842737,nan,1,1,1.0001174955320016,1.0
C O g,3,-15.796025399071342,nan,-21.07224036735782,nan,-20.279198056494067,nan,1.040072109120491,nan,1.04016420312545,nan,1,1,1.0001174955320016,1.0
C O v,3,-16.713954132949734,nan,-inf,nan,-21.41428249637078,nan,1.0112327945391781,nan,1.0113974332596092,nan,1,1,1.0001174955320016,1.0
C u D,3,-12.31773983435394,nan,-17.764042526292346,nan,-17.73923269872357,nan,1.181306721506918,nan,1.1810452879411784,nan,1.001292044203234,nan,1.001293941806952,nan
C u S,3,-14.393797278049536,nan,-16.073409439821468,nan,-16.09836791897149,nan,1.1581576752734875,nan,1.1579544726677005,nan,1.001356706343551,nan,1.0013528138191974,nan
C u T,3,-14.280026283883114,nan,-15.114230397577959,nan,-15.147287375742657,nan,1.1572524053090516,nan,1.1570514798916427,nan,1.0018740034660856,nan,1.0018237899171605,nan
D e C,3,-12.602279564171091,nan,-13.128907149986594,nan,-13.109294322785336,nan,1.1584747238318898,nan,1.1582708999292863,nan,1.0182795463312226,nan,1.01676707212772,nan
D e D,3,-10.46228401965017,nan,-14.8953127949298,nan,-14.858437121638048,nan,1.1822703914684887,nan,1.1820067100428056,nan,1.0195081269972426,nan,1.017885640360382,nan
D e J,3,-12.783401360773144,nan,-11.852446390061402,nan,-11.884964475226194,nan,1.158798034533474,nan,1.158593397349307,nan,1.0182795463312226,nan,1.01676707212772,nan
D e S,3,-12.538341463345766,nan,-12.544818505532445,nan,-12.549541336080472,nan,1.1591213452350582,nan,1.1589158947693277,nan,1.0182795463312226,nan,1.01676707212772,nan
D i C,3,-12.188955558577195,nan,-13.947921260877138,nan,-13.970679381245832,nan,1.1605986859867459,nan,1.160389543997083,nan,1.0016111597939574,nan,1.0015848229733295,nan
D i D,3,-10.048960014056274,nan,-15.931953407429052,nan,-15.897890879138949,nan,1.1843943536233448,nan,1.1841253541106023,nan,1.0055555503532851,nan,1.0051760157202976,nan
D i S,3,-12.12501745775187,nan,-14.344661869434717,nan,-14.35971888931966,nan,1.1612453073899143,nan,1.1610345388371244,nan,1.001805146214908,nan,1.0017614390100655,nan
D i T,3,-12.011246463585447,nan,-13.240019375120408,nan,-13.264645043667134,nan,1.1603400374254784,nan,1.1601315460610666,nan,1.0015464976536408,nan,1.001525950961084,nan
d u r,3,-9.756246531467486,nan,-10.590271956882008,nan,-10.600976048735783,nan,1.2849501732177095,nan,1.2844285355753062,nan,1.0269161683880041,nan,1.024627365840044,nan
D W C,3,-13.677963712770758,nan,-16.66102130978129,nan,-16.534371620439007,nan,1.106662919751308,nan,1.1065888249421267,nan,1,1,1.0001174955320016,1.0
D W D,3,-11.537968168249837,nan,-19.448770462601793,nan,-19.271264115148018,nan,1.130458587387907,nan,1.130324635055646,nan,1.00122858066602,nan,1.0012360637646638,nan
D W T,3,-13.50025461777901,nan,-14.547666535280912,nan,-14.46172691200645,nan,1.1064042711900406,nan,1.1063308270061103,nan,1.0000646621403169,nan,1.000176367544247,nan
f U n,3,-11.443845758583514,nan,-inf,nan,-18.34895329281415,nan,1.1175585078783394,nan,1.1174561179902731,nan,1.0002574499581645,nan,1.000351989611026,nan
f u r,3,-10.792711588785325,nan,-13.9181539163121,nan,-13.910193305552825,nan,1.2542106233784813,nan,1.2537658888372218,nan,1.01668253255097,nan,1.01530622619882,nan
f U s,3,-11.779306346054977,nan,-inf,nan,-18.568923376302312,nan,1.103526823429584,nan,1.1034597299613773,nan,1.0002574499581645,nan,1.000351989611026,nan
f W r,3,-12.152935467202143,nan,-18.51742339252824,nan,-18.109183961528394,nan,1.1243271194845508,nan,1.1242075940246898,nan,1.0002577496089402,nan,1.0003522381035153,nan
f ^ r,3,-10.26242788768455,nan,-13.357061056414697,nan,-13.364783446560232,nan,1.194675320552968,nan,1.194379653603529,nan,1.0014833337672027,nan,1.001468321411285,nan
g U n,3,-10.874464769956784,nan,-inf,nan,-16.837000530608677,nan,1.136272334244899,nan,1.1361231267785212,nan,1.0023814121130206,nan,1.0022865657629783,nan
g U S,3,-13.576415324902271,nan,-13.305754509951399,nan,-13.329412567987566,nan,1.0627514807046468,nan,1.0627872134658276,nan,1.0030926956565058,nan,1.0029341578976774,nan
