word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20085494361931,nan,-11.507087722363314,nan,-11.5219346290528,nan,1.10719705542076,nan,1.1071214467408947,nan,1.0019314023797343,nan,1.001876555626183,nan
b i l,3,-10.284072185916262,nan,-11.33787036676516,nan,-11.349564492116636,nan,1.1452781141841,nan,1.145106887419932,nan,1.0075529286927418,nan,1.006995038983624,nan
b i s,3,-10.116739641995167,nan,-11.440801992903186,nan,-11.451614625064211,nan,1.1667897420910767,nan,1.1665644555622092,nan,1.0025787684860235,nan,1.0024658936392326,nan
b R s,3,-11.385962798469716,nan,-12.435681198926758,nan,-12.448530405464792,nan,1.1060024012960168,nan,1.1059292293831908,nan,1.0015487420678018,nan,1.0015277295580383,nan
b Y s,3,-10.93963087054787,nan,-11.801310168820255,nan,-11.814300081166818,nan,1.1143003557537552,nan,1.1142064189885807,nan,1.0030947415871079,nan,1.0029357718031102,nan
b ^ l,3,-9.882991126916632,nan,-10.375679664233214,nan,-10.388090985944833,nan,1.1617453726428675,nan,1.1615329381096977,nan,1.0109388541333197,nan,1.0100811126585887,nan
C @ l,3,-12.364403164903443,nan,-16.416187131026724,nan,-16.398338329061072,nan,1.1123614720471895,nan,1.1122725715045048,nan,1.000838970517105,nan,1.0008813911859373,nan
C i D,3,-12.188060941752166,nan,-17.680659582017434,nan,-17.657486119381357,nan,1.1054166910172476,nan,1.1053453245103673,nan,1.004907092429868,nan,1.004585690775854,nan
C i n,3,-11.561809773166575,nan,-13.887530816950656,nan,-13.900083659254646,nan,1.1561918848156973,nan,1.1559929177831296,nan,1.0022585136184985,nan,1.002174067930139,nan
C R J,3,-15.778118913567331,nan,-17.58154926697566,nan,-17.527548810563964,nan,1.0210505388526787,nan,1.021190541658883,nan,1.000064599483204,nan,1.0001762327444286,nan
C R g,3,-13.827287696553476,nan,-17.85790417537619,nan,-17.8200628584335,nan,1.0533502804547459,nan,1.0534091124430829,nan,1.0002583979328166,nan,1.0003526929526516,nan
C R T,3,-15.420293552475549,nan,-17.03111606789055,nan,-16.972380261841526,nan,1.0204691435038415,nan,1.0206106073847672,nan,1,1,1.0001174126750207,1.0
C ^ J,3,-14.107814698093152,nan,-18.018635110027443,nan,-18.010677098994773,nan,1.098305138106506,nan,1.098251818527667,nan,1.000193249939913,nan,1.0002934179556549,nan
C ^ n,3,-11.160728714166945,nan,-12.760758955789841,nan,-12.769836077340022,nan,1.1726591432744649,nan,1.1724189684728954,nan,1.012660950198311,nan,1.0116456913513374,nan
C ^ S,3,-13.866138898650014,nan,-16.429330727089244,nan,-16.454904969251974,nan,1.0985635360393227,nan,1.0985095670939407,nan,1.0002578494231174,nan,1.0003522380250625,nan
C ^ C,3,-13.926692901491101,nan,-15.767806983827743,nan,-15.80101974206877,nan,1.0979821406904855,nan,1.097929632819825,nan,1.0006454463223422,nan,1.0007051584415085,nan
d i k,3,-9.930026364635918,nan,-12.18637609997209,nan,-12.194629164137979,nan,1.166666310861518,nan,1.1664414812686952,nan,1.0032934766240125,nan,1.0031163263596345,nan
d i s,3,-9.661209815518546,nan,-12.197626826545534,nan,-12.204873139317291,nan,1.1786172152542829,nan,1.1783623524588493,nan,1.001613890060705,nan,1.001587004555035,nan
d i t,3,-8.981190995935869,nan,-10.93099624601785,nan,-10.938949731935711,nan,1.260400160990717,nan,1.2599397736844438,nan,1.0018076885103173,nan,1.001763464763258,nan
d E p,3,-11.142322774151754,nan,-16.333342565364706,nan,-16.279318866960832,nan,1.1185099267571297,nan,1.1184060295534797,nan,1.000322723161171,nan,1.0004112855582648,nan
d R s,3,-10.930432971993095,nan,-12.446195740884917,nan,-12.457352026118,nan,1.117829874459223,nan,1.117727126279831,nan,1.0015487420678018,nan,1.0015277295580383,nan
D i D,3,-10.0483479230136,nan,-15.936403062357623,nan,-15.902325219471894,nan,1.1844164981780112,nan,1.1841475814993387,nan,1.005486019485059,nan,1.0051130242263726,nan
D i g,3,-10.418351521340362,nan,-13.951465774081964,nan,-13.949476065406177,nan,1.1931374284105694,nan,1.1928465956110728,nan,1.0049046241362218,nan,1.0045836436017035,nan
