word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20191874296485,nan,-11.520218668186038,nan,-11.535022630020407,nan,1.107206700668149,nan,1.107131060296437,nan,1.0019316761468073,nan,1.0018767999696074,nan
b i l,3,-10.285623527642347,nan,-11.34667335887265,nan,-11.358352127902107,nan,1.1449078055334327,nan,1.1447374827870058,nan,1.0075543130741278,nan,1.0069962040655789,nan
b i s,3,-10.11831021767734,nan,-11.449063411495317,nan,-11.459862309218549,nan,1.166617439183365,nan,1.1663925485255984,nan,1.0025791886960185,nan,1.0024662593662026,nan
b R s,3,-11.387965748101697,nan,-12.442086755784228,nan,-12.454933940901743,nan,1.1059509440727113,nan,1.105877885110338,nan,1.0015490171177255,nan,1.0015279748704171,nan
b Y s,3,-10.941364676075239,nan,-11.807984869782334,nan,-11.820966284510636,nan,1.1143142997083264,nan,1.1142203095472243,nan,1.003095249235239,nan,1.0029362100372228,nan
b ^ l,3,-9.88415716210335,nan,-10.383444475095217,nan,-10.395840949261611,nan,1.161505849794884,nan,1.1612939866694418,nan,1.0109403163314639,nan,1.0100823429805275,nan
C @ l,3,-12.364445516003014,nan,-16.409103165022554,nan,-16.39136964754651,nan,1.1123133539579129,nan,1.112224549778545,nan,1.000839120563773,nan,1.0008815328474727,nan
C i D,3,-12.189534710967182,nan,-17.676684450365613,nan,-17.653525960135134,nan,1.1053029514251222,nan,1.1052318487836794,nan,1.004972617877919,nan,1.0046452958202938,nan
C i n,3,-11.562830472827665,nan,-13.888452319742449,nan,-13.901004433570641,nan,1.1558941512700533,nan,1.1556958859066493,nan,1.0022589136716775,nan,1.002174416893361,nan
C R J,3,-15.780025056732153,nan,-17.58086616046501,nan,-17.52687654634427,nan,1.0210530745221316,nan,1.0211930812178651,nan,1.0000646120049106,nan,1.0001762603738873,nan
C R g,3,-13.828580405489882,nan,-17.90228626566479,nan,-17.86255866621146,nan,1.0533590769773877,nan,1.0534178814241038,nan,1.0002584480196421,nan,1.000352751725811,nan
C R T,3,-15.422199695640373,nan,-17.0304329613799,nan,-16.971707997621834,nan,1.020471566477937,nan,1.0206130348141527,nan,1,1,1.000117429923246,1.0
C ^ J,3,-14.1089031607688,nan,-18.018769684005967,nan,-18.010811311023772,nan,1.0983176138942365,nan,1.0982642485155614,nan,1.0001932790146892,nan,1.0002934593190969,nan
C ^ n,3,-11.161364107288668,nan,-12.762466005270428,nan,-12.771540723556045,nan,1.1724921955315046,nan,1.1722523897890853,nan,1.012534171952597,nan,1.011530075391576,nan
C ^ S,3,-13.862717770819689,nan,-16.433974891573744,nan,-16.459354182582388,nan,1.098640673918789,nan,1.0985864965176237,nan,1.0002578910195996,nan,1.0003522897697381,nan
C ^ C,3,-13.927781364166751,nan,-15.767941557806267,nan,-15.801153954097769,nan,1.097994553869684,nan,1.0979420005134988,nan,1.0006455630490627,nan,1.0007052724735856,nan
d i k,3,-9.930119653786829,nan,-12.184374199008719,nan,-12.192631091531837,nan,1.1664905948289506,nan,1.1662661782185,nan,1.0032940982503513,nan,1.0031168589938038,nan
d i s,3,-9.660782880118749,nan,-12.203422016159276,nan,-12.210654063843107,nan,1.178508427742306,nan,1.1782538038952208,nan,1.0016141861226782,nan,1.0015872672771313,nan
d i t,3,-8.980014001949968,nan,-10.9350872873479,nan,-10.943026449389524,nan,1.2601780019491935,nan,1.2597180988165921,nan,1.0017434101324991,nan,1.0017049281784138,nan
d E p,3,-11.142169863771151,nan,-16.336351165823366,nan,-16.28232008604559,nan,1.1183256871684175,nan,1.1182222457180393,nan,1.0003227815245315,nan,1.0004113511984158,nan
d R s,3,-10.930438410543106,nan,-12.445552532488637,nan,-12.456740099287304,nan,1.1178419326316522,nan,1.1177391404799604,nan,1.0015490171177255,nan,1.0015279748704171,nan
D i D,3,-10.049821692228615,nan,-15.934010209516927,nan,-15.89994608822299,nan,1.1841691295971237,nan,1.183900823586526,nan,1.0055516194219232,nan,1.0051726910737366,nan
D i g,3,-10.41921185632696,nan,-13.95010496642617,nan,-13.948121075235814,nan,1.192891750260043,nan,1.1926015196422106,nan,1.004905499372818,nan,1.004584386567324,nan
D i C,3,-12.18953471096718,nan,-13.950260588747371,nan,-13.973015528665758,nan,1.1602626877802342,nan,1.1600544714339094,nan,1.001610287122382,nan,1.0015840335846202,nan
d I J,3,-12.059447745090685,nan,-14.649454914482225,nan,-14.64483970997302,nan,1.0872189058043022,nan,1.0871934006361845,nan,1.0075270200720534,nan,1.0069735682180014,nan
d I D,3,-9.738612929750069,nan,-14.558491551855479,nan,-14.532077272586132,nan,1.1108022875966392,nan,1.1107175047867386,nan,1.0085608121506215,nan,1.0079148554282615,nan
d Y p,3,-11.268710843458614,nan,-12.552227738743884,nan,-12.562836978589772,nan,1.0742572363192153,nan,1.074264086185215,nan,1.0018709631421931,nan,1.0018212032114773,nan
d Y t,3,-9.803068460347866,nan,-11.477019499917002,nan,-11.485924257148726,nan,1.2078748624741549,nan,1.2075458598382183,nan,1.0030339792305825,nan,1.0028801513230197,nan
