word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.946628839942218,nan,-9.368997348855515,nan,-10.316614536277202,nan,1.1532036643305246,nan,1.1490323570633363,nan,1.0123974891161283,nan,1.0046214307034125,nan
b i l,3,-9.811448566523579,nan,-11.246114967003532,nan,-11.404226048046887,nan,1.1960279024595113,nan,1.1892677609879319,nan,1.0061987445580642,nan,1.0027758431996816,nan
b i s,3,-9.458627191900836,nan,-9.995768042205768,nan,-10.485231045643097,nan,1.2077926083418642,nan,1.2003087704516542,nan,1.0045180722891567,nan,1.0023032534076213,nan
b R s,3,-10.597085389116145,nan,-9.773600576864617,nan,-10.44886340147222,nan,1.1761661023177679,nan,1.1704367932112558,nan,1.0080540649994938,nan,1.0032633568799125,nan
b Y s,3,-10.250214445274034,nan,-9.021859232038619,nan,-9.79208386508315,nan,1.1897203191852377,nan,1.1832390691714265,nan,1.0061987445580642,nan,1.0027758431996816,nan
b ^ l,3,-10.174842460711055,nan,-10.546248836194842,nan,-10.85239240055352,nan,1.2156062157125234,nan,1.2077599373748449,nan,1.0090361445783131,nan,1.0036762511192916,nan
C @ l,3,-11.963460801038249,nan,-inf,nan,-12.924341614863899,nan,1.1188681523479538,nan,1.1163290549222906,nan,1,1,1.0009302556959507,1.0
C i D,3,-12.417219918505369,nan,-13.563967532128366,nan,-14.540294208319192,nan,1.0843814661071924,nan,1.0840092537995671,nan,1.0048673686342007,nan,1.0023331011839618,nan
C i n,3,-10.906222078884522,nan,-10.526365537249518,nan,-11.617423283030073,nan,1.1583310459391252,nan,1.1534098847143937,nan,1.0031866963652931,nan,1.0018605113919012,nan
C R J,3,-14.536507368732405,nan,-inf,nan,-15.682581560489966,nan,1.0393095819318356,nan,1.0415189800292006,nan,1,1,1.0009302556959507,1.0
C R g,3,-13.03242997195613,nan,-inf,nan,-15.176020335510433,nan,1.0561163046209112,nan,1.0572918506916613,nan,1,1,1.0009302556959507,1.0
C R T,3,-14.313363817418194,nan,-inf,nan,-15.045523846581064,nan,1.0393095819318356,nan,1.0415189800292006,nan,1,1,1.0009302556959507,1.0
C ^ J,3,-13.761443065704572,nan,-inf,nan,-16.147944810179197,nan,1.090514401208944,nan,1.089883133656512,nan,1,1,1.0009302556959507,1.0
C ^ n,3,-11.269615973072,nan,-inf,nan,-11.864097331754477,nan,1.1779093591921372,nan,1.171902061101307,nan,1.0252100840336134,nan,1.0080191025768581,nan
C ^ S,3,-13.355977957596409,nan,-inf,nan,-14.870849741024298,nan,1.0972370902845743,nan,1.0961922819214962,nan,1,1,1.0009302556959507,1.0
C ^ C,3,-13.355977957596409,nan,-inf,nan,-14.71669906119704,nan,1.0938757457467592,nan,1.093037707789004,nan,1.0016806722689076,nan,1.001402845488011,nan
d i k,3,-9.300622942757588,nan,-10.890747695878146,nan,-11.359293400638704,nan,1.1650288361663272,nan,1.1598692507952113,nan,1.0033613445378151,nan,1.0018754352800716,nan
d i s,3,-9.131724406295774,nan,-10.523341523272983,nan,-10.966541745803525,nan,1.1633481638974197,nan,1.1582919637289653,nan,1,1,1.0009302556959507,1.0
d i t,3,-8.758298651932225,nan,-9.235847409367286,nan,-9.800761860552116,nan,1.1919195924688484,nan,1.1851058438551483,nan,1.0067226890756302,nan,1.0028206148641927,nan
d E p,3,-10.776568525830125,nan,-inf,nan,-14.10674929796877,nan,1.1132772921752367,nan,1.1112829756607043,nan,1,1,1.0009302556959507,1.0
d R s,3,-10.270182603511083,nan,-9.790348434165839,nan,-10.593701865011436,nan,1.1317216578733234,nan,1.128419986488567,nan,1.0050420168067227,nan,1.0023480250721322,nan
D i D,3,-11.841855773601807,nan,-14.272863069656452,nan,-14.651156801131002,nan,1.0932703549960814,nan,1.092412615144105,nan,1.0048673686342007,nan,1.0023331011839618,nan
D i g,3,-11.31860762983726,nan,-14.102964032861053,nan,-14.224638283825005,nan,1.0966316995338965,nan,1.0955671892765972,nan,1.0031866963652931,nan,1.0018605113919012,nan
D i C,3,-12.417219918505369,nan,-13.292033816644723,nan,-13.993100940382327,nan,1.083186321382636,nan,1.0829488927466286,nan,1.0031866963652931,nan,1.0018605113919012,nan
d I J,3,-11.366161579268432,nan,-inf,nan,-14.6872055168986,nan,1.14582006832184,nan,1.1421421595997487,nan,1.0075301204819278,nan,1.0032185852154014,nan
d I D,3,-10.385332326256705,nan,-12.846982928754567,nan,-13.403190004899127,nan,1.1592654464731005,nan,1.1547604561297171,nan,1.0125721372886505,nan,1.0046363545915828,nan
d Y p,3,-10.686417428835828,nan,-12.20942558955423,nan,-12.655039886709814,nan,1.0982170512113814,nan,1.097058224593848,nan,1.0063733927305862,nan,1.002790767087852,nan
d Y t,3,-9.549885905305423,nan,-10.19965198105127,nan,-10.688881715459576,nan,1.1738473033122219,nan,1.1680361425749206,nan,1.0130960818062165,nan,1.004681126256094,nan
d I T,3,-11.143018027954222,nan,-12.559300856302785,nan,-13.357000622429753,nan,1.14582006832184,nan,1.1421421595997487,nan,1.0075301204819278,nan,1.0032185852154014,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.142458723784025,nan,1.1374102984010106,nan,1.0075301204819278,nan,1.0027459954233409,nan
f i k,3,-9.993770123317532,nan,-11.58834922678747,nan,-12.006042190472687,nan,1.1694732806107717,nan,1.1640709314674802,nan,1.0048673686342007,nan,1.0023331011839618,nan
f i s,3,-9.82487158685572,nan,-11.220943054182307,nan,-11.613290535637507,nan,1.1677926083418642,nan,1.1624936444012341,nan,1.0015060240963856,nan,1.001387921599841,nan
