word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.809301403430913,nan,-9.810299779159088,nan,-10.61179931189929,nan,1.1652016352878276,nan,1.1603413100729199,nan,1.0061544405806702,nan,1.0027704439957896,nan
b i l,3,-9.75821425662565,nan,-9.65959040106101,nan,-10.274510415371523,nan,1.1723220194573922,nan,1.1670030816502512,nan,1.0080311309819505,nan,1.0032598660937688,nan
b i s,3,-9.543959652728685,nan,-10.692155328471927,nan,-10.856883190429562,nan,1.1975745447099173,nan,1.1906997641147061,nan,1.0046641276149473,nan,1.0023142396162275,nan
b R s,3,-10.386142412449118,nan,-8.714992635912509,nan,-9.59228576428719,nan,1.1737295372583525,nan,1.1681645528471005,nan,1.0108185681956174,nan,1.004155665993684,nan
b Y s,3,-10.221839361157842,nan,-9.726593547590989,nan,-10.335733683321934,nan,1.185652040984135,nan,1.1794321584809033,nan,1.0091350665121157,nan,1.0036828527549135,nan
b ^ l,3,-10.183097450590916,nan,-inf,nan,-11.45868059240128,nan,1.2006379658061255,nan,1.1937636450305331,nan,1.0089418777943369,nan,1.003666243895705,nan
C @ l,3,-11.996260828482123,nan,-11.372787547785963,nan,-12.35023662384286,nan,1.1119742212356714,nan,1.1099314036715153,nan,1.0014903129657229,nan,1.0013852219978947,nan
C i D,3,-12.852447636286573,nan,-inf,nan,-15.110402826084083,nan,1.0770070633176938,nan,1.0770987044747549,nan,1.0044709388971684,nan,1.0022976307570188,nan
C i n,3,-11.019866172538263,nan,-11.08805098556394,nan,-12.19728967572881,nan,1.156131642442273,nan,1.1513483095300472,nan,1.0061544405806702,nan,1.0027704439957896,nan
C R J,3,-15.486389865235061,nan,-inf,nan,-14.857406311620192,nan,1.0430610457651188,nan,1.0450848202213674,nan,1,1,1.0009290176183325,1.0
C R g,3,-12.86535104112248,nan,-inf,nan,-14.646264316290747,nan,1.073364076068149,nan,1.0735208391787132,nan,1,1,1.0009290176183325,1.0
C R T,3,-14.164634025252742,nan,-inf,nan,-14.569724239168412,nan,1.0464280491321223,nan,1.0482443778832946,nan,1,1,1.0009290176183325,1.0
C ^ J,3,-15.069090299479894,nan,-inf,nan,-15.814519038014605,nan,1.0952219995654169,nan,1.0943805948692549,nan,1,1,1.0009290176183325,1.0
C ^ n,3,-11.44474936650353,nan,-inf,nan,-11.772021940324466,nan,1.1844475887910062,nan,1.178108872910329,nan,1.0252525252525253,nan,1.008021216199893,nan
C ^ S,3,-13.510945681433345,nan,-inf,nan,-15.820184775550281,nan,1.105323009666427,nan,1.1038592678550367,nan,1,1,1.0009290176183325,1.0
C ^ C,3,-13.682795938360004,nan,-inf,nan,-15.074851841819765,nan,1.0969055012489186,nan,1.0959603737002186,nan,1,1,1.0009290176183325,1.0
d i k,3,-9.340435888284128,nan,-11.01989301890316,nan,-11.483011676005232,nan,1.1750642180758795,nan,1.1693507474060147,nan,1.005050505050505,nan,1.0023474573346447,nan
d i s,3,-9.266327916130406,nan,-12.074830244068607,nan,-12.061806629715388,nan,1.166646709658371,nan,1.1614518532511964,nan,1.0016835016835017,nan,1.0014018308571033,nan
d i t,3,-8.914665514015217,nan,-9.346623493423605,nan,-9.882385587687464,nan,1.2020002450119065,nan,1.1946272087014334,nan,1.0067340067340067,nan,1.0028202705734153,nan
d E p,3,-10.562922210336739,nan,-13.058842136137546,nan,-12.89610367792534,nan,1.1312931743048358,nan,1.1282764978009594,nan,1.0031738146492246,nan,1.0018580352366655,nan
d R s,3,-10.108510675850837,nan,-10.069496674542492,nan,-10.756387209052761,nan,1.1428017022068062,nan,1.1389166419835908,nan,1.0048573163327263,nan,1.002330848475436,nan
D i D,3,-12.44698252817841,nan,-inf,nan,-16.367864315361004,nan,1.0814253254679147,nan,1.0812769774552562,nan,1,1,1.0009290176183325,1.0
D i g,3,-11.617703173293883,nan,-inf,nan,-15.782028870590148,nan,1.1016273456699348,nan,1.1002343234268201,nan,1,1,1.0009290176183325,1.0
D i C,3,-12.852447636286573,nan,-inf,nan,-15.946650850284701,nan,1.0730078170504063,nan,1.073378083300438,nan,1,1,1.0009290176183325,1.0
d I J,3,-12.658772506682967,nan,-inf,nan,-14.608572561087158,nan,1.135074153495651,nan,1.1320635169140583,nan,1.0029806259314455,nan,1.0018414263774567,nan
d I D,3,-10.86701303745491,nan,-13.40533887516052,nan,-13.88465372186046,nan,1.1451751635966612,nan,1.1415421898998401,nan,1.0046641276149473,nan,1.0023142396162275,nan
d Y p,3,-10.516402194701845,nan,-13.105362151772436,nan,-12.924813783807771,nan,1.1193706705790534,nan,1.1170088921671566,nan,1.0031738146492246,nan,1.0018580352366655,nan
d Y t,3,-9.592545222444375,nan,-10.730166821171604,nan,-10.914103641525543,nan,1.190077741286124,nan,1.1833596030676305,nan,1.0082243196997296,nan,1.0032764749529774,nan
d I T,3,-11.337016666700647,nan,-12.24218806535484,nan,-13.222278199967269,nan,1.1384411568626545,nan,1.1352230745759855,nan,1.0029806259314455,nan,1.0018414263774567,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.135074153495651,nan,1.1304837380830945,nan,1.0029806259314455,nan,1.001368613138686,nan
f i k,3,-10.106914341929622,nan,-10.830931563522327,nan,-11.472888668373786,nan,1.1721187099757322,nan,1.1665652320856805,nan,1.0080311309819505,nan,1.0032598660937688,nan
f i s,3,-10.032806369775901,nan,-11.885868788687773,nan,-12.05168362208394,nan,1.1637012015582238,nan,1.1586663379308622,nan,1.0046641276149473,nan,1.0023142396162275,nan
f R s,3,-10.874989129496335,nan,-10.75600395651556,nan,-11.257089825187304,nan,1.139856194106659,nan,1.1361311266632566,nan,1.0048573163327263,nan,1.002330848475436,nan
f R t,3,-10.523326727381146,nan,-10.425692478668928,nan,-10.869428252387435,nan,1.1752097294601944,nan,1.1693064821134935,nan,1.0065408180162279,nan,1.0028036617142069,nan
f Y k,3,-10.78479405035878,nan,-9.593436067157747,nan,-10.530525696189855,nan,1.1601962062499498,nan,1.1552976264518777,nan,1.0095214439476734,nan,1.003716070473331,nan
f ^ l,3,-10.67194416763813,nan,-inf,nan,-12.548120508397833,nan,1.166764622654432,nan,1.1617302188466891,nan,1.0044709388971684,nan,1.0022976307570188,nan
g e s,3,-10.339622396814224,nan,-inf,nan,-12.806208632026543,nan,1.1578804210205256,nan,1.1531580794664265,nan,1.0033670033670035,nan,1.001874644095874,nan
g W d,3,-11.634184399477675,nan,-inf,nan,-12.78350230988177,nan,1.1010001428287721,nan,1.0995034502694436,nan,1,1,1.0009290176183325,1.0
g W r,3,-11.450180756500735,nan,-inf,nan,-14.07644300922049,nan,1.1245691663977957,nan,1.121620353902935,nan,1,1,1.0009290176183325,1.0
g W z,3,-11.96662437257095,nan,-inf,nan,-12.90203201014361,nan,1.0740641158927453,nan,1.074226988974025,nan,1,1,1.0009290176183325,1.0
g i C,3,-12.023168281402048,nan,-inf,nan,-13.86964141357348,nan,1.086262603501069,nan,1.0859129022419423,nan,1,1,1.0009290176183325,1.0
g i J,3,-13.40946264252194,nan,-inf,nan,-13.916161429208373,nan,1.0845791018175672,nan,1.0843331234109785,nan,1,1,1.0009290176183325,1.0
g i D,3,-11.617703173293883,nan,-inf,nan,-14.290854878649782,nan,1.0946801119185774,nan,1.0938117963967604,nan,1,1,1.0009290176183325,1.0
g R g,3,-11.630606578129791,nan,-inf,nan,-13.470041424917714,nan,1.0910371246690327,nan,1.0902339311007188,nan,1.0014903129657229,nan,1.0013852219978947,nan
g u v,3,-12.716315461961994,nan,-inf,nan,-12.967949481120476,nan,1.0969431797554157,nan,1.095905559607939,nan,1.005050505050505,nan,1.0023474573346447,nan
h e s,3,-10.43493257661855,nan,-10.39669111557809,nan,-10.960381941528212,nan,1.1902810101221457,nan,1.1837987479901033,nan,1.006347629298449,nan,1.002787052854998,nan
h e n,3,-10.365939705131598,nan,-10.072641398955435,nan,-10.72405338447511,nan,1.2121665320076678,nan,1.204335872792631,nan,1.0080311309819505,nan,1.0032598660937688,nan
h i n,3,-9.880431889349898,nan,-9.81621187000776,nan,-10.496995933839765,nan,1.2062052801447767,nan,1.1987020699757296,nan,1.0106253794778386,nan,1.0041390571344757,nan
h Y s,3,-10.627304469266008,nan,-9.916637150478854,nan,-10.613185741544022,nan,1.1723972545334722,nan,1.1668973395393991,nan,1.0046641276149473,nan,1.0023142396162275,nan
