word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.772849469240482,nan,-inf,nan,-11.72898737308395,nan,1.179454413070849,nan,1.1730291274816034,nan,1.0015128593040847,nan,1.001341811722884,nan
b O r,3,-12.952542903628167,nan,-inf,nan,-12.1265658726493,nan,1.170936525506965,nan,1.1650546458229112,nan,1.0015128593040847,nan,1.001341811722884,nan
b O s,3,-12.952542903628167,nan,-inf,nan,-11.846981010430138,nan,1.1317542427130978,nan,1.128372030192927,nan,1.0015128593040847,nan,1.001341811722884,nan
b U n,3,-11.549074037618366,nan,-inf,nan,-11.55532387903311,nan,1.1991215840239504,nan,1.1915740632875949,nan,1.0030257186081695,nan,1.0017840938989124,nan
b u r,3,-10.554647630829797,nan,-10.613507582585447,nan,-11.070513198399986,nan,1.2132965860213372,nan,1.2049975844819698,nan,1.006242155425031,nan,1.0026836234457686,nan
b U s,3,-11.728767472006052,nan,-inf,nan,-11.6733175163793,nan,1.151421413666199,nan,1.1469169659989185,nan,1.0030257186081695,nan,1.0017840938989124,nan
b W r,3,-11.671609058166103,nan,-inf,nan,-12.375461920065925,nan,1.1785008220273885,nan,1.1721873134406002,nan,1,1,1.000899529546856,1.0
C e D,3,-13.273203793139178,nan,-inf,nan,-15.838643108555935,nan,1.0766386900604517,nan,1.0766305424143008,nan,1.0015128593040847,nan,1.001341811722884,nan
C i D,3,-12.667067989568864,nan,-inf,nan,-16.26454688434137,nan,1.0751258307563671,nan,1.075204008890763,nan,1.0017035775127767,nan,1.0013567769176837,nan
C O b,3,-15.231780632625222,nan,-inf,nan,-15.718341447404528,nan,1.0253921919302633,nan,1.028296765422216,nan,1,1,1.000899529546856,1.0
C O g,3,-15.577526506031765,nan,-inf,nan,-14.60451974007289,nan,1.0356136570069243,nan,1.0378661434126466,nan,1,1,1.000899529546856,1.0
C O v,3,-16.11033103651653,nan,-inf,nan,-14.0216470899732,nan,1.039020812032478,nan,1.0410559360761236,nan,1,1,1.000899529546856,1.0
C u D,3,-13.542536726922762,nan,-inf,nan,-15.270138373203265,nan,1.0660486749318587,nan,1.0666448077495363,nan,1.0030257186081695,nan,1.0017840938989124,nan
C u S,3,-14.012540356168499,nan,-inf,nan,-14.24325493584098,nan,1.062641519906305,nan,1.0634550150860593,nan,1.0030257186081695,nan,1.0017840938989124,nan
C u T,3,-14.610377356924118,nan,-inf,nan,-14.930922650636301,nan,1.0609379423935281,nan,1.0618601187543208,nan,1.0030257186081695,nan,1.0017840938989124,nan
