word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.596499810221808,nan,-9.005446763347237,nan,-9.93501936878086,nan,1.1853070582072947,nan,1.1793099373744533,nan,1.0107026663176395,nan,1.0041458619774706,nan
b i l,3,-9.627384467572265,nan,-9.427368838059913,nan,-10.068601910992362,nan,1.2094597326273488,nan,1.2019471230551175,nan,1.0094835645637785,nan,1.0037129693761866,nan
b i s,3,-9.579375248385904,nan,-inf,nan,-11.634364759923802,nan,1.2045010549413984,nan,1.1972887379619497,nan,1.004524886877828,nan,1.002301868717673,nan
b R s,3,-10.624743022535203,nan,-inf,nan,-11.540838701912978,nan,1.1667936642928312,nan,1.161676202349414,nan,1.0060331825037707,nan,1.0027597441755485,nan
b Y s,3,-10.32053164813221,nan,-8.821882596058394,nan,-9.633866420584084,nan,1.1864015074300862,nan,1.1801947208679324,nan,1.0108472632536802,nan,1.0041583534057663,nan
b ^ l,3,-10.002077917013676,nan,-10.572501142362915,nan,-10.830741963039259,nan,1.236609053894317,nan,1.227588148696143,nan,1.0107026663176395,nan,1.0041458619774706,nan
C @ l,3,-11.383141228716013,nan,-11.343684412713719,nan,-12.200853279072886,nan,1.1502848643234875,nan,1.1459999794501898,nan,1.0046694838138688,nan,1.0023143601459688,nan
C i D,3,-12.251422741403807,nan,-14.030750961515338,nan,-14.631155794826034,nan,1.0818755552724673,nan,1.0816806433917234,nan,1.0015082956259427,nan,1.001386117801922,nan
C i n,3,-10.641984828969708,nan,-11.40608236935218,nan,-12.030851451508008,nan,1.1661730759336244,nan,1.1608731899755742,nan,1.0048140807499095,nan,1.0023268515742645,nan
C R J,3,-14.30009262441689,nan,-inf,nan,-14.731785751256169,nan,1.0359037018139827,nan,1.0383041326239082,nan,1,1,1.0009282423440466,1.0
