word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.692134612655181,nan,-9.155009726659136,nan,-10.085487007771505,nan,1.1632784436446113,nan,1.1583273383125494,nan,1.007473841554559,nan,1.0030999175778117,nan
b i l,3,-9.65014306727169,nan,-9.87992590089421,nan,-10.515955335709686,nan,1.2024991543504184,nan,1.1951364184187208,nan,1.0128876662772732,nan,1.0044963763350938,nan
b i s,3,-9.625652047263396,nan,-inf,nan,-12.171913263778679,nan,1.204179826619326,nan,1.196711221568327,nan,1.0044843049327354,nan,1.0022184720070757,nan
b R s,3,-10.700166784352444,nan,-9.40480666426397,nan,-10.238124475255711,nan,1.165315850535619,nan,1.1600398534442087,nan,1.0076597455125549,nan,1.0031147756580472,nan
b Y s,3,-10.360298958730093,nan,-9.744674489886323,nan,-10.424454053447205,nan,1.1817583019556488,nan,1.1755546630351819,nan,1.0093404177814624,nan,1.003570356523651,nan
b ^ l,3,-10.092879570177088,nan,-inf,nan,-11.84118944006833,nan,1.2099729959049774,nan,1.2021886045964358,nan,1.007473841554559,nan,1.0030999175778117,nan
C @ l,3,-11.65141983610219,nan,-11.557057286310354,nan,-12.46296488883762,nan,1.1227340843079563,nan,1.1198214273174403,nan,1.0031754405798194,nan,1.0017926073019432,nan
C i D,3,-12.705467438027927,nan,-inf,nan,-15.446649947332718,nan,1.0829631983751078,nan,1.0826147593921158,nan,1.0029895366218236,nan,1.0017777492217077,nan
C i n,3,-10.88630899461176,nan,-11.104496479116687,nan,-12.091161063302586,nan,1.1602741227448556,nan,1.1550557042740055,nan,1.004670208890731,nan,1.0022333300873112,nan
C R J,3,-14.655450912470876,nan,-inf,nan,-15.621674778801918,nan,1.0373765332157705,nan,1.0396441786695723,nan,1,1,1.0008963036509717,1.0
C R g,3,-13.026210372740596,nan,-inf,nan,-15.230808470114905,nan,1.0592252727115687,nan,1.060116619614454,nan,1,1,1.0008963036509717,1.0
C R T,3,-14.473129355676921,nan,-inf,nan,-15.372458987177932,nan,1.039057205484678,nan,1.0412189818191784,nan,1,1,1.0008963036509717,1.0
C ^ J,3,-14.023672678287223,nan,-inf,nan,-15.990325913787363,nan,1.0837143508540366,nan,1.0833677329714058,nan,1,1,1.0008963036509717,1.0
C ^ n,3,-11.329045497517154,nan,-inf,nan,-11.714247857122864,nan,1.1677479642994146,nan,1.1621078904517206,nan,1.015126050420168,nan,1.0049965314414044,nan
C ^ S,3,-13.235215317922954,nan,-inf,nan,-15.508487826894624,nan,1.0921177121985743,nan,1.0912417487194372,nan,1,1,1.0008963036509717,1.0
C ^ C,3,-13.381818792114828,nan,-inf,nan,-14.478868409713469,nan,1.0887563676607592,nan,1.0880921424202246,nan,1,1,1.0008963036509717,1.0
d i k,3,-9.337717990433312,nan,-11.14926207089716,nan,-11.5212478893998,nan,1.1826384667125314,nan,1.1762475539000445,nan,1.004856112848727,nan,1.002248188167547,nan
d i s,3,-9.353718331779753,nan,-inf,nan,-12.548971339528803,nan,1.1658317440234558,nan,1.1604995224039816,nan,1.0014947683109119,nan,1.0013370264363397,nan
d i t,3,-8.812707731675365,nan,-8.559369095169885,nan,-9.18326709389259,nan,1.1994451894016072,nan,1.1919955853961075,nan,1.0082174573865421,nan,1.0031593498987543,nan
d E p,3,-10.574351576998797,nan,-inf,nan,-14.32894856864813,nan,1.1309094342923882,nan,1.127757388090376,nan,1,1,1.0008963036509717,1.0
d R s,3,-10.428233068868803,nan,-11.384416731765127,nan,-11.8679455195012,nan,1.1269677679397487,nan,1.1238281542798632,nan,1.0016806722689076,nan,1.0013518845165752,nan
D i D,3,-12.471852586846422,nan,-inf,nan,-15.669793498646927,nan,1.0873879771361699,nan,1.0867930323726172,nan,1.0014947683109119,nan,1.0013370264363397,nan
