word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.721698074729893,nan,-9.673369655747676,nan,-11.171386818357298,nan,1.1797679044844176,nan,1.1737170118326663,nan,1.0031866963652931,nan,1.0018605113919012,nan
b O r,3,-12.927747192684802,nan,-inf,nan,-12.209876784537967,nan,1.1696838708709723,nan,1.16425328943519,nan,1.0015060240963856,nan,1.001387921599841,nan
b O s,3,-12.701219543386353,nan,-9.461225891822462,nan,-10.959689025238212,nan,1.159599837257527,nan,1.1547895670377137,nan,1.0031866963652931,nan,1.0018605113919012,nan
b U n,3,-11.335403713610003,nan,-inf,nan,-12.152216071369024,nan,1.1993462177374294,nan,1.1922091882195796,nan,1.0015060240963856,nan,1.001387921599841,nan
b u r,3,-10.548201058554628,nan,-10.063075372344063,nan,-10.749284499701432,nan,1.2028164009914541,nan,1.195547741782274,nan,1.0077047686544498,nan,1.0032335091035718,nan
b U s,3,-11.314925182266462,nan,-inf,nan,-11.940518278249936,nan,1.1791781505105388,nan,1.173281743424627,nan,1.0015060240963856,nan,1.001387921599841,nan
b W r,3,-11.204980594943699,nan,-inf,nan,-12.217256891835591,nan,1.1787200154492854,nan,1.172788140075304,nan,1.0015060240963856,nan,1.001387921599841,nan
C e D,3,-12.938516842138656,nan,-inf,nan,-15.268532708690408,nan,1.0934176106855056,nan,1.092544104439681,nan,1.0030120481927711,nan,1.001845587503731,nan
C i D,3,-12.417219918505369,nan,-13.563967532128366,nan,-14.540294208319192,nan,1.0843814661071924,nan,1.0840092537995671,nan,1.0048673686342007,nan,1.0023331011839618,nan
C O b,3,-14.808060059254304,nan,-inf,nan,-15.195336124809723,nan,1.0378693672917627,nan,1.0400673374518732,nan,1,1,1.0009302556959507,1.0
C O g,3,-15.13656412622634,nan,-inf,nan,-14.588233670608313,nan,1.0395500395606703,nan,1.0416446245181192,nan,1,1,1.0009302556959507,1.0
C O v,3,-15.829711306786285,nan,-inf,nan,-13.613642741009278,nan,1.0361886950228552,nan,1.038490050385627,nan,1,1,1.0009302556959507,1.0
C u D,3,-13.280266135860712,nan,-inf,nan,-15.058237299854046,nan,1.069321225143337,nan,1.0697845027327109,nan,1.0030120481927711,nan,1.001845587503731,nan
C u S,3,-13.855630280764274,nan,-11.902413618555252,nan,-13.45571983026452,nan,1.0625985360677068,nan,1.0634753544677267,nan,1.0046927204616787,nan,1.0023181772957914,nan
C u T,3,-14.037951837558229,nan,-inf,nan,-14.095757185510516,nan,1.0558758469920766,nan,1.0571662062027425,nan,1.0030120481927711,nan,1.001845587503731,nan
D e C,3,-12.938516842138656,nan,-inf,nan,-13.217262043977268,nan,1.0922224659609492,nan,1.0914837433867426,nan,1.0060240963855422,nan,1.0027609193115115,nan
D e D,3,-12.363152697235094,nan,-inf,nan,-14.280783012834107,nan,1.1023064995743945,nan,1.1009474657842189,nan,1.0060240963855422,nan,1.0027609193115115,nan
D e J,3,-13.343981950246821,nan,-11.854446161137282,nan,-13.262213431839536,nan,1.088861121423134,nan,1.0883291692542505,nan,1.0077047686544498,nan,1.0032335091035718,nan
D e S,3,-12.938516842138656,nan,-inf,nan,-13.371412723804525,nan,1.0955838104987643,nan,1.0946383175192347,nan,1.0060240963855422,nan,1.0027609193115115,nan
D i C,3,-12.417219918505369,nan,-13.292033816644723,nan,-13.993100940382327,nan,1.083186321382636,nan,1.0829488927466286,nan,1.0031866963652931,nan,1.0018605113919012,nan
D i D,3,-11.841855773601807,nan,-14.272863069656452,nan,-14.651156801131002,nan,1.0932703549960814,nan,1.092412615144105,nan,1.0048673686342007,nan,1.0023331011839618,nan
D i S,3,-12.417219918505369,nan,-13.474355373438678,nan,-14.147251620209584,nan,1.0865476659204512,nan,1.0861034668791207,nan,1.0031866963652931,nan,1.0018605113919012,nan
D i T,3,-12.599541475299324,nan,-inf,nan,-14.787288975455581,nan,1.079824976844821,nan,1.0797943186141366,nan,1.0015060240963856,nan,1.001387921599841,nan
d u r,3,-10.221298272949568,nan,-11.401579069627605,nan,-11.923742380421805,nan,1.1583719565470096,nan,1.153530935059585,nan,1.0061987445580642,nan,1.0027758431996816,nan
D W C,3,-13.937045672249782,nan,-inf,nan,-13.376326738606956,nan,1.044029694876612,nan,1.0459645399728024,nan,1,1,1.0009302556959507,1.0
D W D,3,-13.36168152734622,nan,-inf,nan,-15.538459996131905,nan,1.0541137284900572,nan,1.0554282623702786,nan,1,1,1.0009302556959507,1.0
D W T,3,-14.119367229043737,nan,-inf,nan,-13.882832701228429,nan,1.0406683503387968,nan,1.0428099658403103,nan,1.0016806722689076,nan,1.001402845488011,nan
f U n,3,-11.701648108564886,nan,-inf,nan,-12.181663272695326,nan,1.1593462177374294,nan,1.1543940621691595,nan,1.0030120481927711,nan,1.001845587503731,nan
f u r,3,-10.914445453509511,nan,-11.981397564880545,nan,-12.282809097804007,nan,1.1628164009914541,nan,1.157732615731854,nan,1.0031866963652931,nan,1.0018605113919012,nan
f U s,3,-11.681169577221345,nan,-inf,nan,-11.969965479576238,nan,1.1391781505105387,nan,1.135466617374207,nan,1.0030120481927711,nan,1.001845587503731,nan
f W r,3,-11.571224989898582,nan,-inf,nan,-12.652169201270056,nan,1.1387200154492854,nan,1.134973014024884,nan,1.0030120481927711,nan,1.001845587503731,nan
f ^ r,3,-10.414793130341646,nan,-inf,nan,-13.00479182800384,nan,1.1974549552083216,nan,1.1904495431856235,nan,1.0030120481927711,nan,1.001845587503731,nan
g U n,3,-11.663907780582038,nan,-inf,nan,-12.608634586024454,nan,1.1593462177374294,nan,1.1543940621691595,nan,1.0015060240963856,nan,1.001387921599841,nan
g U S,3,-13.750269765106447,nan,-11.448158346277655,nan,-12.725015237398111,nan,1.0786739488298664,nan,1.0786842829893488,nan,1.0031866963652931,nan,1.0018605113919012,nan
g U T,3,-13.932591321900402,nan,-inf,nan,-13.365052592644108,nan,1.0719512597542362,nan,1.0723751347243646,nan,1.0015060240963856,nan,1.001387921599841,nan
g W C,3,-13.413797528485235,nan,-inf,nan,-12.983709772976642,nan,1.0647704356173526,nan,1.0655723831100574,nan,1,1,1.0009302556959507,1.0
g W D,3,-12.838433383581673,nan,-inf,nan,-15.14584303050159,nan,1.074854469230798,nan,1.0750361055075337,nan,1,1,1.0009302556959507,1.0
g W T,3,-13.59611908527919,nan,-inf,nan,-13.490215735598115,nan,1.0614090910795375,nan,1.0624178089775653,nan,1.0016806722689076,nan,1.001402845488011,nan
g ^ r,3,-10.3770528023588,nan,-inf,nan,-13.313980105676583,nan,1.1974549552083216,nan,1.1904495431856235,nan,1.0015060240963856,nan,1.001387921599841,nan
h U n,3,-11.989330181016667,nan,-inf,nan,-12.968870142151731,nan,1.166753625144837,nan,1.1613968632896077,nan,1,1,1.0009302556959507,1.0
h u r,3,-11.202127525961291,nan,-inf,nan,-12.664550859152246,nan,1.1702238083988616,nan,1.164735416852302,nan,1.0016806722689076,nan,1.001402845488011,nan
h U s,3,-11.968851649673127,nan,-inf,nan,-12.757172349032643,nan,1.1465855579179463,nan,1.142469418494655,nan,1,1,1.0009302556959507,1.0
