word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.574164760025596,nan,-inf,nan,-14.668324604753368,nan,1.0897755895789603,nan,1.0892384352204914,nan,1,1,1.0009164481024002,1.0
g i T,3,-12.372426593501075,nan,-inf,nan,-14.092960459849806,nan,1.0986118656624273,nan,1.097595357609944,nan,1,1,1.0009164481024002,1.0
z i T,3,-11.890000444256785,nan,-inf,nan,-17.145781700387925,nan,1.0747354611680453,nan,1.07495887292286,nan,1,1,1.0009164481024002,1.0
y c g,3,-12.614198964648779,nan,-inf,nan,-13.194685810853924,nan,1.0880166275671892,nan,1.087433241342598,nan,1.0032051282051282,nan,1.0018488490348012,nan
l R z,3,-10.64783998472068,nan,-10.389709766290457,nan,-10.979734159629622,nan,1.1000743919002347,nan,1.0988180388894533,nan,1,1,1.0009164481024002,1.0
J Y p,3,-13.092326673132858,nan,-inf,nan,-14.445181053439157,nan,1.0960300654401778,nan,1.094898186220081,nan,1.001602564102564,nan,1.0013826485686008,nan
C ^ z,3,-11.9911441609092,nan,-inf,nan,-12.017008823565448,nan,1.1249379553031238,nan,1.1223410276333743,nan,1.0080128205128205,nan,1.0032474504334026,nan
C e J,3,-14.514553043478811,nan,-inf,nan,-15.585640452042767,nan,1.0614581018232703,nan,1.0624051557099197,nan,1.0014285714285713,nan,1.0013666957386003,nan
z i S,3,-11.196853263696838,nan,-15.05018264015572,nan,-15.24320786481958,nan,1.0795431534757376,nan,1.0794837598006881,nan,1.001602564102564,nan,1.0013826485686008,nan
z u v,3,-12.057664843250766,nan,-inf,nan,-14.642390235925822,nan,1.064872823805408,nan,1.0655294740164254,nan,1.0048076923076923,nan,1.0023150495010016,nan
D Y p,3,-11.80447238482622,nan,-inf,nan,-13.644935737322845,nan,1.111479503642425,nan,1.109545323370547,nan,1.001602564102564,nan,1.0013826485686008,nan
s R k,3,-10.168572289029218,nan,-11.97306921641465,nan,-12.02344428305548,nan,1.1780778491171748,nan,1.172571887453359,nan,1.004459706959707,nan,1.0022831438410007,nan
b R s,3,-10.5954514916412,nan,-9.20016657171114,nan,-10.038861726196233,nan,1.153013026299543,nan,1.1488749765472368,nan,1.0074908424908424,nan,1.003199591943401,nan
T ^ z,3,-12.278826233360984,nan,-inf,nan,-11.942900851411725,nan,1.1249379553031238,nan,1.1223410276333743,nan,1.0080128205128205,nan,1.0032474504334026,nan
S c G,3,-13.435179516718609,nan,-inf,nan,-12.737112345960819,nan,1.0673633576161665,nan,1.067907741907958,nan,1.0032051282051282,nan,1.0018488490348012,nan
J e J,3,-15.207700224038756,nan,-inf,nan,-16.866574297504833,nan,1.0586491130592253,nan,1.0597420398643804,nan,1,1,1.0009164481024002,1.0
D ^ z,3,-11.396437053162508,nan,-7.849353228620572,nan,-9.20186048690687,nan,1.1375784047413262,nan,1.134325048938301,nan,1.0122985347985347,nan,1.0045981933420023,nan
S Y p,3,-11.993714384464749,nan,-inf,nan,-13.857394388537038,nan,1.1058615261143352,nan,1.1042190916794685,nan,1.001602564102564,nan,1.0013826485686008,nan
n W C,3,-12.868007342729635,nan,-inf,nan,-13.892099812824732,nan,1.048413795941886,nan,1.050057320853997,nan,1.0014285714285713,nan,1.0013666957386003,nan
l W C,3,-13.005407212132077,nan,-inf,nan,-13.442611813791027,nan,1.0610542453800882,nan,1.0620413421589237,nan,1.0014285714285713,nan,1.0013666957386003,nan
S c d,3,-12.231206712392673,nan,-inf,nan,-13.764772898656643,nan,1.104222331975141,nan,1.1025985413046397,nan,1,1,1.0009164481024002,1.0
g i J,3,-12.77789170160924,nan,-inf,nan,-14.706064932736215,nan,1.095406737457299,nan,1.0945787663580586,nan,1,1,1.0009164481024002,1.0
C u T,3,-14.490455491899752,nan,-inf,nan,-15.831475414559048,nan,1.0546632300283985,nan,1.0559494871512503,nan,1,1,1.0009164481024002,1.0
D i g,3,-11.490037413302602,nan,-14.063851309990008,nan,-14.242291853241115,nan,1.1124227270856482,nan,1.1105454111333506,nan,1.0030311355311354,nan,1.0018328962048009,nan
w u T,3,-13.058351594748565,nan,-inf,nan,-13.819692521353026,nan,1.1150564884553649,nan,1.1132064778303448,nan,1.0014285714285713,nan,1.0013666957386003,nan
T c T,3,-15.139927608957034,nan,-inf,nan,-15.562467103404511,nan,1.0475203728855413,nan,1.0491835872865682,nan,1,1,1.0009164481024002,1.0
