word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.223514560599419,nan,-12.947052353693023,nan,-13.105291871370811,nan,1.0779401192716498,nan,1.077942111372613,nan,1.001223136860626,nan,1.001224622867616,nan
g i T,3,-12.343769685068828,nan,-13.105479171696974,nan,-13.33809610532673,nan,1.0806754787233825,nan,1.0806355572349964,nan,1.00159010933769,nan,1.0014558367404482,nan
z i T,3,-12.314355799862536,nan,-14.527379388271079,nan,-14.698136287449682,nan,1.0629411319988078,nan,1.0631542871672117,nan,1.00159010933769,nan,1.0014558367404482,nan
y c g,3,-12.692920433417791,nan,-13.334545637233978,nan,-13.124593676161805,nan,1.075108442030365,nan,1.0751134077066509,nan,1.000795054668845,nan,1.0009705578269656,nan
l R z,3,-10.702808076026438,nan,-11.74149185208045,nan,-11.862232138917584,nan,1.0938197677586698,nan,1.09354770851201,nan,1.0015289996229735,nan,1.0014329855726303,nan
J Y p,3,-12.232492285516859,nan,-inf,nan,-13.721601518652529,nan,1.077286336573105,nan,1.0772303110530237,nan,1.002140410958904,nan,1.0017556041167348,nan
C ^ z,3,-11.838635863620691,nan,-12.899116673916968,nan,-12.672858618510846,nan,1.1154322286192555,nan,1.1148428979209293,nan,1.0029354656277492,nan,1.0022408830302176,nan
C e J,3,-12.929471704107263,nan,-12.113204712316683,nan,-12.573005344365145,nan,1.0662601160140024,nan,1.0664247197559156,nan,1.0022629445771019,nan,1.0018954133182951,nan
z i S,3,-11.840262185365276,nan,-14.858372159127667,nan,-14.869487068815285,nan,1.0642253785741502,nan,1.064416913429838,nan,1.0007339449541284,nan,1.0009477066591475,nan
z u v,3,-12.371543794512823,nan,-14.244852451743146,nan,-14.192890383603348,nan,1.060676616477883,nan,1.0608931282604832,nan,1.001223136860626,nan,1.001224622867616,nan
D Y p,3,-11.710493361152743,nan,-12.304358019474774,nan,-12.314581027015521,nan,1.0921252797508103,nan,1.0918574962117822,nan,1.0025073834359683,nan,1.0019868179895672,nan
s R k,3,-9.880382719010688,nan,-11.673119221641516,nan,-11.720287553501516,nan,1.1598534987142026,nan,1.1585403030265453,nan,1.0050761907754178,nan,1.0036053150993938,nan
b R s,3,-10.32307053760946,nan,-9.693439642687354,nan,-9.919167943038598,nan,1.1458941149294541,nan,1.1448075719820052,nan,1.0060545745884126,nan,1.0041591475163305,nan
T ^ z,3,-12.579792263366997,nan,-12.897627470365501,nan,-12.883552753284048,nan,1.1071079434220061,nan,1.1066374038074793,nan,1.0029354656277492,nan,1.0022408830302176,nan
S c G,3,-13.221501327524825,nan,-12.779647434809574,nan,-12.733148687675236,nan,1.0519413403094837,nan,1.0522889867819802,nan,1.0012842465753424,nan,1.001247474035434,nan
J e J,3,-13.29286559829474,nan,-12.355946621699522,nan,-12.855716626706723,nan,1.0648124142405677,nan,1.0649976773014025,nan,1.0022629445771019,nan,1.0018954133182951,nan
D ^ z,3,-11.680030833444052,nan,-8.143397090135261,nan,-8.570835641164104,nan,1.1288234700235262,nan,1.1280430406251747,nan,1.0209171170038958,nan,1.0135703627990036,nan
S Y p,3,-12.136161176578428,nan,-11.860341065380894,nan,-12.183993074187729,nan,1.0747528584695942,nan,1.0747329867576259,nan,1.0028743559130324,nan,1.0022180318623994,nan
n W C,3,-12.089950291901598,nan,-12.783333638927253,nan,-13.030051759666616,nan,1.0567762160333292,nan,1.0570705063615011,nan,1.0011620271459092,nan,1.0012017716997978,nan
l W C,3,-12.10926608120089,nan,-12.467119122071256,nan,-12.718272135635775,nan,1.0669101284473719,nan,1.0670598035430923,nan,1.000795054668845,nan,1.0009705578269656,nan
S c d,3,-12.355854328469425,nan,-14.95311717954337,nan,-14.2281538572792,nan,1.0784824361998948,nan,1.0783832628762562,nan,1,1,1.0004852789134828,1.0
g i J,3,-11.96600717951,nan,-inf,nan,-14.797053066822533,nan,1.0815316431069442,nan,1.0814773080767472,nan,1.0007339449541284,nan,1.0009477066591475,nan
C u T,3,-13.704203089945171,nan,-11.949840179466644,nan,-12.479926155802543,nan,1.055862667226771,nan,1.0561797139412896,nan,1.0023240542918186,nan,1.001918264486113,nan
D i g,3,-11.444008255145883,nan,-13.01038754724266,nan,-13.134010826694507,nan,1.0993437666177202,nan,1.0989979179091658,nan,1.0020181915294708,nan,1.0017099017810986,nan
w u T,3,-13.20912582314732,nan,-13.703378435874502,nan,-13.571099749716586,nan,1.0761304920548564,nan,1.076158308304472,nan,1.001223136860626,nan,1.001224622867616,nan
T c T,3,-14.672317413081158,nan,-12.414540233085441,nan,-13.094403312500923,nan,1.0368961801946592,nan,1.0374859738965556,nan,1.000795054668845,nan,1.0009705578269656,nan
g u T,3,-13.252928445805713,nan,-12.889467591520035,nan,-13.166098431874412,nan,1.0659965796408137,nan,1.0661690111228808,nan,1.001223136860626,nan,1.001224622867616,nan
