word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.652843574396378,nan,-12.744087118665059,nan,-12.570289742459947,nan,1.1466299650296419,nan,1.1454718718831085,nan,1.000795054668845,nan,1.0009705578269656,nan
b O r,3,-12.610283959977583,nan,-inf,nan,-13.833847667469211,nan,1.146201882837861,nan,1.145050996462233,nan,1.0003669724770643,nan,1.0007164927863152,nan
b O s,3,-12.772802889475358,nan,-11.855114872251422,nan,-12.093317814584877,nan,1.1205169513310118,nan,1.1197984712097078,nan,1.001223136860626,nan,1.001224622867616,nan
b U n,3,-10.984316745592274,nan,-inf,nan,-12.326501863565388,nan,1.1712171209929447,nan,1.1697033366209024,nan,1.0025688073394496,nan,1.0021037760233094,nan
b u r,3,-10.462574447168745,nan,-12.067241350160796,nan,-12.0561928044227,nan,1.1751927085259346,nan,1.1736224250336618,nan,1.0034860814377278,nan,1.0026347572724281,nan
b U s,3,-11.104276060671252,nan,-inf,nan,-12.542677116250264,nan,1.1451041072943147,nan,1.1440299359475017,nan,1.0025688073394496,nan,1.0021037760233094,nan
b W r,3,-11.091817825749208,nan,-12.200138023627229,nan,-12.173664556029877,nan,1.157578029626852,nan,1.1562625696991229,nan,1.0018959721000378,nan,1.0016641994454627,nan
C e D,3,-12.401367611351715,nan,-inf,nan,-15.099566221457128,nan,1.0666881982057832,nan,1.066845595176791,nan,1.001834862385321,nan,1.0016413482776447,nan
C i D,3,-11.889177730893909,nan,-12.39201395656116,nan,-12.74426175021598,nan,1.0718258128846823,nan,1.0719088863160315,nan,1.0052598341083323,nan,1.003767975468772,nan
C O b,3,-14.155183351274111,nan,-inf,nan,-14.663046126957218,nan,1.0418547182510263,nan,1.0423389251005006,nan,1.0003669724770643,nan,1.0007164927863152,nan
C O g,3,-14.66002093319548,nan,-inf,nan,-14.388070705774552,nan,1.042282800442807,nan,1.042759800521376,nan,1.0003669724770643,nan,1.0007164927863152,nan
C O v,3,-15.000481210994648,nan,-inf,nan,-13.882267123169527,nan,1.0392862251003414,nan,1.039813672575248,nan,1.0003669724770643,nan,1.0007164927863152,nan
C u D,3,-12.798336491630794,nan,-13.341753967889959,nan,-13.575072236494165,nan,1.0571469138021135,nan,1.057442340203916,nan,1.001467889908257,nan,1.0014101344048123,nan
C u S,3,-13.240905349942334,nan,-13.369188738824151,nan,-13.337203869754603,nan,1.0571469138021135,nan,1.057442340203916,nan,1.0018959721000378,nan,1.0016641994454627,nan
C u T,3,-13.704742464272407,nan,-11.949840179466644,nan,-12.479926155802543,nan,1.055862667226771,nan,1.0561797139412896,nan,1.0023240542918186,nan,1.001918264486113,nan
D e C,3,-12.401367611351713,nan,-12.695599245118581,nan,-12.797195055087068,nan,1.0839321793360814,nan,1.083833616668915,nan,1.0029357798165137,nan,1.0023349898961418,nan
D e D,3,-12.236118038456407,nan,-inf,nan,-14.827776816530054,nan,1.080079439610054,nan,1.0800457378810364,nan,1.0029357798165137,nan,1.0023349898961418,nan
D e J,3,-12.764761505539191,nan,-11.891338315772023,nan,-12.301215939438071,nan,1.0796513574182731,nan,1.079624862460161,nan,1.0033638620082945,nan,1.0025890549367922,nan
D e S,3,-12.67868689676795,nan,-12.22253538257625,nan,-12.510466908110658,nan,1.080079439610054,nan,1.0800457378810364,nan,1.0029357798165137,nan,1.0023349898961418,nan
D i C,3,-11.889177730893909,nan,-12.57918046615401,nan,-12.817098316377495,nan,1.0890697940149805,nan,1.0888969078081556,nan,1.0020181915294708,nan,1.0017099017810986,nan
D i D,3,-11.723928157998603,nan,-13.428608549626503,nan,-13.615536396527851,nan,1.085217054288953,nan,1.085109029020277,nan,1.00159010933769,nan,1.0014558367404482,nan
D i S,3,-12.166497016310144,nan,-13.610194000387954,nan,-13.66535010224007,nan,1.085217054288953,nan,1.085109029020277,nan,1.0007339449541284,nan,1.0009477066591475,nan
D i T,3,-12.630334130640215,nan,-13.289457729698556,nan,-13.501219568847954,nan,1.0839328077136106,nan,1.0838464027576507,nan,1.00159010933769,nan,1.0014558367404482,nan
d u r,3,-10.317473602861403,nan,-12.234295704684008,nan,-12.239411049933622,nan,1.1505817783775452,nan,1.1493627033069405,nan,1.0042200263918561,nan,1.003097185018093,nan
D W C,3,-13.427579870211257,nan,-inf,nan,-13.656059637388932,nan,1.0567762160333292,nan,1.0570705063615011,nan,1.0004280821917808,nan,1.0007393439541332,nan
D W D,3,-13.262330297315952,nan,-inf,nan,-15.504319842037965,nan,1.0529234763073017,nan,1.0532826275736225,nan,1.0004280821917808,nan,1.0007393439541332,nan
D W T,3,-14.168736269957565,nan,-inf,nan,-14.003708653238178,nan,1.0516392297319592,nan,1.0520200013109962,nan,1.0004280821917808,nan,1.0007393439541332,nan
f U n,3,-11.459740442307346,nan,-inf,nan,-13.37823115826936,nan,1.145882339957838,nan,1.1447300936669245,nan,1.0011009174311927,nan,1.0011789205319799,nan
f u r,3,-10.937998143883819,nan,-13.712081189645811,nan,-13.451693638229493,nan,1.1498579274908278,nan,1.1486491820796838,nan,1.0016512190524067,nan,1.0014786879082664,nan
f U s,3,-11.579699757386326,nan,-inf,nan,-13.594406410954235,nan,1.1197693262592079,nan,1.1190566929935237,nan,1.0011009174311927,nan,1.0011789205319799,nan
f W r,3,-11.567241522464284,nan,-13.488302919173512,nan,-13.250711658718137,nan,1.1322432485917453,nan,1.131289326745145,nan,1.0011620271459092,nan,1.0012017716997978,nan
f ^ r,3,-10.294275846651397,nan,-12.969509125758346,nan,-12.911495936151173,nan,1.1905918724449562,nan,1.1887938475408049,nan,1.0034249717230113,nan,1.0026119061046102,nan
g U n,3,-11.489154327513642,nan,-inf,nan,-13.138933126322621,nan,1.133938800327002,nan,1.1329569934171921,nan,1.0011009174311927,nan,1.0011789205319799,nan
g U S,3,-13.268813389807608,nan,-11.750191925192974,nan,-12.140778276185486,nan,1.0628771564913855,nan,1.0630916735518723,nan,1.0019570818147543,nan,1.0016870506132807,nan
g U T,3,-13.73265050413768,nan,-inf,nan,-13.36294210391326,nan,1.061592909916043,nan,1.061829047289246,nan,1.0011009174311927,nan,1.0011789205319799,nan
g W C,3,-13.141554798967107,nan,-13.459489454279462,nan,-13.310614617073755,nan,1.0535188870431011,nan,1.0538596608388469,nan,1.0004280821917808,nan,1.0007393439541332,nan
g W D,3,-12.9763052260718,nan,-15.849362578699104,nan,-15.158874821722787,nan,1.0496661473170736,nan,1.0500717820509682,nan,1.0004280821917808,nan,1.0007393439541332,nan
g W T,3,-13.882711198713412,nan,-13.764301609715844,nan,-13.658263632923001,nan,1.0483819007417312,nan,1.0488091557883419,nan,1.0004280821917808,nan,1.0007393439541332,nan
g ^ r,3,-10.323689731857689,nan,-13.094245920379311,nan,-13.059313873644403,nan,1.1786483328141202,nan,1.1770207472910725,nan,1.003057999245947,nan,1.0023806922317777,nan
h U n,3,-11.932646831211045,nan,-inf,nan,-14.11442255648628,nan,1.1390057565340233,nan,1.1379516420079876,nan,1.0003669724770643,nan,1.0007164927863152,nan
h u r,3,-11.410904532787516,nan,-13.438787854646131,nan,-13.271594304572258,nan,1.1429813440670131,nan,1.141870730420747,nan,1.0020181915294708,nan,1.0017099017810986,nan
h U s,3,-12.052606146290023,nan,-inf,nan,-14.330597809171156,nan,1.1128927428353932,nan,1.1122782413345869,nan,1.0003669724770643,nan,1.0007164927863152,nan
h W r,3,-12.040147911367981,nan,-11.605571671739732,nan,-11.77132934093064,nan,1.1253666651679306,nan,1.124510875086208,nan,1.0033638620082945,nan,1.0025890549367922,nan
J O b,3,-14.51857724546159,nan,-inf,nan,-14.088307177447573,nan,1.0404070164775916,nan,1.0409118826459876,nan,1.0003669724770643,nan,1.0007164927863152,nan
J ^ r,3,-11.138358270184625,nan,-12.867364046954492,nan,-13.014797972387381,nan,1.1670667186266428,nan,1.1656044076549683,nan,1.0037919442000753,nan,1.0028431199774426,nan
k E G,3,-10.94146917972453,nan,-13.131147372244618,nan,-12.973866556682218,nan,1.127635689291942,nan,1.1268972436289777,nan,1.00159010933769,nan,1.0014558367404482,nan
k E S,3,-11.454354536453533,nan,-13.242416324588609,nan,-13.308896242351025,nan,1.1182178810727639,nan,1.1176379843697184,nan,1.0011620271459092,nan,1.0012017716997978,nan
k i b,3,-9.698441458482119,nan,-12.232010293333838,nan,-12.275749994643014,nan,1.1271458690079155,nan,1.1264043703512943,nan,1.0026299170541662,nan,1.0021266271911273,nan
k i C,3,-10.654553684542943,nan,-11.452950511386954,nan,-11.678640119162186,nan,1.1172999785969566,nan,1.1167242356711595,nan,1.0034860814377278,nan,1.0026347572724281,nan
