word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.395293419222758,nan,-9.904679537791443,nan,-10.132040860284622,nan,1.1507283803561223,nan,1.1496195555914572,nan,1.007706107829584,nan,1.0052466633770383,nan
b i l,3,-9.614481992289154,nan,-10.821016894714603,nan,-10.949571239239516,nan,1.1722540809970676,nan,1.1707689640826378,nan,1.0060545745884126,nan,1.0041591475163305,nan
b i s,3,-9.71512551806884,nan,-10.936596477404551,nan,-11.056804890131342,nan,1.1649766837367936,nan,1.1636140819277556,nan,1.0034860814377278,nan,1.0026347572724281,nan
b R s,3,-10.32775818155749,nan,-9.695355154493527,nan,-9.921510442428938,nan,1.1458941149294541,nan,1.1448075719820052,nan,1.0060545745884126,nan,1.0041591475163305,nan
b Y s,3,-10.579611838754131,nan,-11.276082961045196,nan,-11.381290110676206,nan,1.1462610874065184,nan,1.145169235634808,nan,1.0023240542918186,nan,1.001918264486113,nan
b ^ l,3,-9.879918455793614,nan,-11.076877354843429,nan,-11.16389977186306,nan,1.1983091268686272,nan,1.1964470834316432,nan,1.0080119705919315,nan,1.0054550260820527,nan
C @ l,3,-10.910754228050378,nan,-12.836329881925847,nan,-12.806903948371279,nan,1.1303514821067508,nan,1.1294631815285545,nan,1.0033024381048132,nan,1.0024720969030498,nan
C i D,3,-11.888368633033116,nan,-12.39201395656116,nan,-12.74426175021598,nan,1.0718258128846823,nan,1.0719088863160315,nan,1.0052598341083323,nan,1.003767975468772,nan
C i n,3,-10.55127842905069,nan,-9.767101222810417,nan,-10.1033508519514,nan,1.1428874567202987,nan,1.1417742061813514,nan,1.0091125738343598,nan,1.0060545608346256,nan
C R J,3,-13.029644763604548,nan,-inf,nan,-14.372519102373206,nan,1.052315161885562,nan,1.0526815009494057,nan,1.0007339449541284,nan,1.0009477066591475,nan
C R g,3,-12.214976225277614,nan,-13.177913441303586,nan,-13.24472252326505,nan,1.06686995640611,nan,1.06699126525917,nan,1.0011620271459092,nan,1.0012017716997978,nan
C R T,3,-13.407407269163377,nan,-12.534048349166659,nan,-12.913562140877401,nan,1.0514589975020003,nan,1.0518397501076548,nan,1.0011620271459092,nan,1.0012017716997978,nan
C ^ J,3,-12.682448563620362,nan,-inf,nan,-16.289057173116188,nan,1.097452776564461,nan,1.0971661302441615,nan,1.0003669724770643,nan,1.0007164927863152,nan
C ^ n,3,-10.81671489255515,nan,-12.271123588536808,nan,-11.991131455993548,nan,1.1689425025918583,nan,1.1674523255303568,nan,1.0102128628880231,nan,1.0065599887212746,nan
C ^ S,3,-12.58611745468193,nan,-14.716314716783707,nan,-14.490625369219996,nan,1.0978808587562419,nan,1.097587005665037,nan,1.0016512190524067,nan,1.0014786879082664,nan
C ^ C,3,-12.319054669432884,nan,-13.595001974709037,nan,-13.45283177858998,nan,1.1017335984822694,nan,1.1013748844529156,nan,1.0037916300113108,nan,1.0027490131115184,nan
d i k,3,-9.550606587904399,nan,-10.829940301894656,nan,-10.985470286762713,nan,1.150705882939566,nan,1.1495194851092918,nan,1.0036694105818775,nan,1.0027033107758823,nan
d i s,3,-9.5700246737615,nan,-11.216446988598767,nan,-11.336166458144062,nan,1.1400038281450455,nan,1.1389975995874062,nan,1.002385164006535,nan,1.001941115653931,nan
d i t,3,-9.316751380995262,nan,-10.236456537921073,nan,-10.390839519230436,nan,1.1648325952683332,nan,1.1634083739981806,nan,1.005381739349001,nan,1.0037195709384839,nan
d E p,3,-10.432514131709373,nan,-13.016005773143336,nan,-12.97432808047786,nan,1.1246546073331816,nan,1.123918082292699,nan,1.002813246198316,nan,1.0021951806945815,nan
d R s,3,-10.18265733725015,nan,-10.443471675034939,nan,-10.64579595529037,nan,1.120921259337706,nan,1.1201910896416558,nan,1.0053206296342843,nan,1.0036967197706659,nan
D i D,3,-11.723119060137808,nan,-13.428608549626503,nan,-13.615536396527851,nan,1.085217054288953,nan,1.085109029020277,nan,1.00159010933769,nan,1.0014558367404482,nan
D i g,3,-11.437093988893658,nan,-13.01703208996133,nan,-13.139232770675658,nan,1.0993437666177202,nan,1.0989979179091658,nan,1.0020181915294708,nan,1.0017099017810986,nan
D i C,3,-11.888368633033116,nan,-12.57918046615401,nan,-12.817098316377495,nan,1.0890697940149805,nan,1.0888969078081556,nan,1.0020181915294708,nan,1.0017099017810986,nan
d I J,3,-11.117920852157255,nan,-11.536223593762594,nan,-11.892840235656736,nan,1.1286944464685342,nan,1.1279603129172082,nan,1.0074616689707176,nan,1.0051552587057662,nan
d I D,3,-10.58927738507447,nan,-12.20462900322054,nan,-12.426970948058514,nan,1.129122528660315,nan,1.1283811883380837,nan,1.0070335867789368,nan,1.0049011936651158,nan
d Y p,3,-10.774518885900312,nan,-11.863070802736068,nan,-11.988450861168829,nan,1.1011683688010716,nan,1.100771608513314,nan,1.003975273344225,nan,1.0029116734808967,nan
d Y t,3,-10.181237701680553,nan,-10.502130863638818,nan,-10.654700117958864,nan,1.146116998938058,nan,1.144963527705233,nan,1.0061156843031294,nan,1.0041819986841487,nan
d I T,3,-11.495683357716082,nan,-11.729005946671379,nan,-12.120282227731161,nan,1.1278382820849726,nan,1.1271185620754574,nan,1.006605504587156,nan,1.0046471286244654,nan
d I Z,3,-13.997119309455293,nan,-inf,nan,-15.53607840881447,nan,1.1214170492082602,nan,1.120805430762326,nan,1.006605504587156,nan,1.0046471286244654,nan
f i k,3,-10.175973753402602,nan,-11.06592019465209,nan,-11.24874871163759,nan,1.14962010660949,nan,1.1484492032684068,nan,1.0047703280130702,nan,1.0033969523943793,nan
f i s,3,-10.195391839259702,nan,-11.452426881356201,nan,-11.59944488301894,nan,1.1389180518149695,nan,1.1379273177465212,nan,1.0034860814377278,nan,1.0026347572724281,nan
f R s,3,-10.808024502748353,nan,-11.127476290319333,nan,-11.281595332554057,nan,1.11983548300763,nan,1.1191208078007708,nan,1.00495365715722,nan,1.0034655058978335,nan
f R t,3,-10.554751209982115,nan,-10.958416055857967,nan,-11.093954095337947,nan,1.1446642501309177,nan,1.1435315822115453,nan,1.0045255749654391,nan,1.003211440857183,nan
f Y k,3,-11.040460074087893,nan,-11.348248264452787,nan,-11.525031830364577,nan,1.1309045102792148,nan,1.1300043569754592,nan,1.003975273344225,nan,1.0029116734808967,nan
f ^ l,3,-10.360184776984477,nan,-11.987701567035948,nan,-12.069729389710583,nan,1.1722504949468031,nan,1.1707603192504088,nan,1.0047092182983537,nan,1.0033741012265613,nan
g e s,3,-10.732152980448014,nan,-11.052278799329823,nan,-11.252669192737779,nan,1.122198822948593,nan,1.1214476869711767,nan,1.0040363830589418,nan,1.0029345246487147,nan
g W d,3,-12.039532630738144,nan,-12.409569054511676,nan,-12.209780928010492,nan,1.0856250514266628,nan,1.0854253174045034,nan,1.0012842465753424,nan,1.001247474035434,nan
g W r,3,-11.59751436691048,nan,-14.536101257213799,nan,-14.011472368885247,nan,1.1202997089609092,nan,1.1195162264954126,nan,1.0004280821917808,nan,1.0007393439541332,nan
g W z,3,-12.66005717176056,nan,-14.069855806933747,nan,-13.372824216715053,nan,1.0672175171800873,nan,1.0673276743068605,nan,1.0004280821917808,nan,1.0007393439541332,nan
g i C,3,-11.602343561788963,nan,-12.395201908152428,nan,-12.65397485285627,nan,1.0858124650247525,nan,1.0856860622855014,nan,1.0020181915294708,nan,1.0017099017810986,nan
g i J,3,-11.965737455976441,nan,-inf,nan,-14.797053066822533,nan,1.0815316431069442,nan,1.0814773080767472,nan,1.0007339449541284,nan,1.0009477066591475,nan
g i D,3,-11.437093988893656,nan,-13.24462999162492,nan,-13.452412933006627,nan,1.081959725298725,nan,1.0818981834976227,nan,1.00159010933769,nan,1.0014558367404482,nan
g R g,3,-11.763701581138154,nan,-12.389497198515029,nan,-12.426817402560648,nan,1.0770038688201526,nan,1.0769805624407611,nan,1.0015289996229735,nan,1.0014329855726303,nan
g u v,3,-12.400687956185557,nan,-12.668801555341783,nan,-12.768311680342826,nan,1.0784109632024577,nan,1.0783743983282679,nan,1.001223136860626,nan,1.001224622867616,nan
h e s,3,-11.175645484145416,nan,-11.683868086890335,nan,-11.704910479136888,nan,1.1272657791556144,nan,1.1264423355619722,nan,1.0033024381048132,nan,1.0024720969030498,nan
h e n,3,-11.055686169066437,nan,-11.467355165348101,nan,-11.481909261381613,nan,1.1529507106624637,nan,1.1516948608144975,nan,1.0041586024883749,nan,1.0029802269843506,nan
