word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.392025168440501,nan,-9.90731604983352,nan,-10.134354391850806,nan,1.1507854603867824,nan,1.1496753725141868,nan,1.007709093881966,nan,1.005247917418457,nan
b i l,3,-9.609442261858511,nan,-10.825424886405061,nan,-10.953536298844174,nan,1.172320738837983,nan,1.170834028923662,nan,1.0060570328934335,nan,1.0041601674763474,nan
b i s,3,-9.711857267286582,nan,-10.932360110158866,nan,-11.052292456627129,nan,1.1650402249193534,nan,1.16367613418682,nan,1.0034874397456819,nan,1.0026353898397526,nan
b R s,3,-10.328270653615137,nan,-9.687338064407935,nan,-9.913724683579755,nan,1.1459506507637,nan,1.1448628201491933,nan,1.0060570328934335,nan,1.0041601674763474,nan
b Y s,3,-10.566681677060135,nan,-11.163725469054864,nan,-11.279481721350898,nan,1.146684865154302,nan,1.1455864091506405,nan,1.0023249598304547,nan,1.0019187255435518,nan
b ^ l,3,-9.874878725362974,nan,-11.081285346533887,nan,-11.16786483146772,nan,1.198385349704356,nan,1.1965214384750367,nan,1.0080150427479428,nan,1.0054563225024598,nan
C @ l,3,-10.908713000615993,nan,-12.83773937062005,nan,-12.808198779420058,nan,1.1304029984957467,nan,1.1295135332264599,nan,1.0033038075383536,nan,1.0024727092778463,nan
C i D,3,-11.888098885247112,nan,-12.39165196560698,nan,-12.743905053226289,nan,1.0718526238420223,nan,1.0719353475306719,nan,1.005261817392863,nan,1.0037688643039586,nan
C i n,3,-10.554493005347297,nan,-9.77315597875634,nan,-10.109594416018343,nan,1.1429447009298166,nan,1.141830084372777,nan,1.0091162071144903,nan,1.0060560307588506,nan
C R J,3,-13.033155738658452,nan,-inf,nan,-14.368889080038544,nan,1.0523347841617436,nan,1.0527009808614662,nan,1.000734214390602,nan,1.0009479316412517,nan
C R g,3,-12.218487200331516,nan,-13.1737707275095,nan,-13.241092500930389,nan,1.0668958119990026,nan,1.0670167703351505,nan,1.0011624799152272,nan,1.001202061247351,nan
C R T,3,-13.410918244217282,nan,-12.529905635372574,nan,-12.90993211854274,nan,1.051478253112493,nan,1.0518588755983085,nan,1.0011624799152272,nan,1.001202061247351,nan
C ^ J,3,-12.682178815834357,nan,-inf,nan,-16.288700476126497,nan,1.09748896918377,nan,1.0972017044504676,nan,1.000367107195301,nan,1.0007166642962009,nan
C ^ n,3,-10.819929468851758,nan,-12.27717834448273,nan,-11.997375020060492,nan,1.1690093117961895,nan,1.167517493924152,nan,1.0102172142616823,nan,1.0065616452364803,nan
C ^ S,3,-12.585847706895926,nan,-14.715952725829528,nan,-14.490268672230306,nan,1.0979172347083952,nan,1.0976227570820467,nan,1.001651903769177,nan,1.0014790531144981,nan
C ^ C,3,-12.31878492164688,nan,-13.594639983754858,nan,-13.452475081600289,nan,1.1017716244300226,nan,1.101412230766257,nan,1.0037932313923033,nan,1.0027497011449937,nan
d i k,3,-9.550336840118396,nan,-10.829578310940477,nan,-10.98511358977302,nan,1.1507649658590258,nan,1.149577182310341,nan,1.0036709147336547,nan,1.0027039766228971,nan
d i s,3,-9.569754925975499,nan,-11.209212118356826,nan,-11.32898379608397,nan,1.140058327743394,nan,1.1390508665208672,nan,1.0023861181597788,nan,1.0019415878045999,nan
d i t,3,-9.318004862749781,nan,-10.234571317426372,nan,-10.389049130238895,nan,1.1648977281716595,nan,1.163471919152446,nan,1.0053839768321557,nan,1.0037204950472935,nan
d E p,3,-10.43569861879146,nan,-13.01218954732107,nan,-12.97094566257163,nan,1.1243351344296189,nan,1.1236029268453396,nan,1.0028143836844041,nan,1.002195717410699,nan
d R s,3,-10.186168312304053,nan,-10.432456081953092,nan,-10.635339967885308,nan,1.1209687535877406,nan,1.1202375524832404,nan,1.0053228185028316,nan,1.0036976327862457,nan
D i D,3,-11.722849312351805,nan,-13.428246558672324,nan,-13.615179699538157,nan,1.0852487136320295,nan,1.0851402012066178,nan,1.0015907454398525,nan,1.0014561908534498,nan
D i g,3,-11.436824241107654,nan,-13.01667009900715,nan,-13.138876073685967,nan,1.0993814759446632,nan,1.099034938048723,nan,1.0020190109644778,nan,1.001710320459549,nan
