word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.398200962026758,nan,-9.902041718521005,nan,-10.12965876883086,nan,1.1507283803561223,nan,1.1496195555914572,nan,1.007706107829584,nan,1.0052466633770383,nan
b i l,3,-9.611753212826457,nan,-10.824015397710859,nan,-10.952241467795394,nan,1.1722540809970676,nan,1.1707689640826378,nan,1.0060545745884126,nan,1.0041591475163305,nan
b i s,3,-9.71043787412081,nan,-10.934680965598378,nan,-11.054462390741001,nan,1.1649766837367936,nan,1.1636140819277556,nan,1.0034860814377278,nan,1.0026347572724281,nan
b R s,3,-10.32307053760946,nan,-9.693439642687354,nan,-9.919167943038598,nan,1.1458941149294541,nan,1.1448075719820052,nan,1.0060545745884126,nan,1.0041591475163305,nan
b Y s,3,-10.565262283894365,nan,-11.166046324494376,nan,-11.28165165546477,nan,1.1466280598835825,nan,1.145530899287611,nan,1.0023240542918186,nan,1.001918264486113,nan
b ^ l,3,-9.877189676330918,nan,-11.079875857839685,nan,-11.166570000418938,nan,1.1983091268686272,nan,1.1964470834316432,nan,1.0080119705919315,nan,1.0054550260820527,nan
C @ l,3,-10.913901651411553,nan,-12.833452182098231,nan,-12.804329944376105,nan,1.1303514821067508,nan,1.1294631815285545,nan,1.0033024381048132,nan,1.0024720969030498,nan
C i D,3,-11.895282899285343,nan,-12.38536941384249,nan,-12.739039806234828,nan,1.0718258128846823,nan,1.0719088863160315,nan,1.0052598341083323,nan,1.003767975468772,nan
C i n,3,-10.551548152584248,nan,-9.767101222810417,nan,-10.1033508519514,nan,1.1428874567202987,nan,1.1417742061813514,nan,1.0091125738343598,nan,1.0060545608346256,nan
C R J,3,-13.029914487138107,nan,-inf,nan,-14.372519102373206,nan,1.052315161885562,nan,1.0526815009494057,nan,1.0007339449541284,nan,1.0009477066591475,nan
C R g,3,-12.215245948811171,nan,-13.177913441303586,nan,-13.24472252326505,nan,1.06686995640611,nan,1.06699126525917,nan,1.0011620271459092,nan,1.0012017716997978,nan
C R T,3,-13.407676992696937,nan,-12.534048349166659,nan,-12.913562140877401,nan,1.0514589975020003,nan,1.0518397501076548,nan,1.0011620271459092,nan,1.0012017716997978,nan
C ^ J,3,-12.68271828715392,nan,-inf,nan,-16.289057173116188,nan,1.097452776564461,nan,1.0971661302441615,nan,1.0003669724770643,nan,1.0007164927863152,nan
C ^ n,3,-10.816984616088709,nan,-12.271123588536808,nan,-11.991131455993548,nan,1.1689425025918583,nan,1.1674523255303568,nan,1.0102128628880231,nan,1.0065599887212746,nan
C ^ S,3,-12.586387178215489,nan,-14.716314716783707,nan,-14.490625369219996,nan,1.0978808587562419,nan,1.097587005665037,nan,1.0016512190524067,nan,1.0014786879082664,nan
C ^ C,3,-12.319324392966443,nan,-13.595001974709037,nan,-13.45283177858998,nan,1.1017335984822694,nan,1.1013748844529156,nan,1.0037916300113108,nan,1.0027490131115184,nan
d i k,3,-9.550876311437959,nan,-10.829940301894656,nan,-10.985470286762713,nan,1.150705882939566,nan,1.1495194851092918,nan,1.0036694105818775,nan,1.0027033107758823,nan
d i s,3,-9.568335532809726,nan,-11.211532973796338,nan,-11.331153730197842,nan,1.1400038281450455,nan,1.1389975995874062,nan,1.002385164006535,nan,1.001941115653931,nan
d i t,3,-9.321597771556233,nan,-10.240354497884635,nan,-10.39497113067872,nan,1.1644045130765523,nan,1.1629874985773052,nan,1.005381739349001,nan,1.0037195709384839,nan
d E p,3,-10.435542477682013,nan,-13.013247150704256,nan,-12.971849764463393,nan,1.1246546073331816,nan,1.123918082292699,nan,1.002813246198316,nan,1.0021951806945815,nan
d R s,3,-10.180968196298377,nan,-10.43855766023251,nan,-10.64078322734415,nan,1.120921259337706,nan,1.1201910896416558,nan,1.0053206296342843,nan,1.0036967197706659,nan
D i D,3,-11.736677869108703,nan,-13.415319464189166,nan,-13.605092508565548,nan,1.085217054288953,nan,1.085109029020277,nan,1.00159010933769,nan,1.0014558367404482,nan
D i g,3,-11.444008255145883,nan,-13.01038754724266,nan,-13.134010826694507,nan,1.0993437666177202,nan,1.0989979179091658,nan,1.0020181915294708,nan,1.0017099017810986,nan
D i C,3,-11.895282899285341,nan,-12.57253592343534,nan,-12.811876372396343,nan,1.0890697940149805,nan,1.0888969078081556,nan,1.0020181915294708,nan,1.0017099017810986,nan
d I J,3,-11.119869837210533,nan,-11.534544332242875,nan,-11.891269143424696,nan,1.1286944464685342,nan,1.1279603129172082,nan,1.0074616689707176,nan,1.0051552587057662,nan
d I D,3,-10.597870912846417,nan,-12.196305198982149,nan,-12.420177911845322,nan,1.129122528660315,nan,1.1283811883380837,nan,1.0070335867789368,nan,1.0049011936651158,nan
d Y p,3,-10.767885320961215,nan,-11.869974091208725,nan,-11.994037104991092,nan,1.1015353412781357,nan,1.101133272166117,nan,1.003975273344225,nan,1.0029116734808967,nan
d Y t,3,-10.176422181329787,nan,-10.515690734514116,nan,-10.666896289243878,nan,1.1460558892233412,nan,1.1449043159371606,nan,1.0061156843031294,nan,1.0041819986841487,nan
d I T,3,-11.497632342769363,nan,-11.727326685151658,nan,-12.11871113549912,nan,1.1278382820849726,nan,1.1271185620754574,nan,1.006605504587156,nan,1.0046471286244654,nan
d I Z,3,-13.999068294508573,nan,-inf,nan,-15.53450731658243,nan,1.1214170492082602,nan,1.120805430762326,nan,1.006605504587156,nan,1.0046471286244654,nan
f i k,3,-10.171400852460375,nan,-11.061193368111727,nan,-11.243310377220054,nan,1.1499820320528487,nan,1.1488059638820352,nan,1.0047703280130702,nan,1.0033969523943793,nan
f i s,3,-10.188860073832142,nan,-11.44278604001341,nan,-11.588993820655181,nan,1.1392799772583282,nan,1.1382840783601496,nan,1.0034860814377278,nan,1.0026347572724281,nan
f R s,3,-10.801492737320793,nan,-11.11783544897654,nan,-11.271144270190298,nan,1.1201974084509887,nan,1.1194775684143992,nan,1.00495365715722,nan,1.0034655058978335,nan
f R t,3,-10.554754976067297,nan,-10.957587189281163,nan,-11.092647372368692,nan,1.1445980933824955,nan,1.1434674674042982,nan,1.0045255749654391,nan,1.003211440857183,nan
f Y k,3,-11.026225262233929,nan,-11.199032668996905,nan,-11.394126663159247,nan,1.1316334081996375,nan,1.1307227812418905,nan,1.0043422458212894,nan,1.003142887353729,nan
f ^ l,3,-10.35561187604225,nan,-11.982974740495585,nan,-12.064291055293044,nan,1.1726124203901618,nan,1.1711170798640371,nan,1.0047092182983537,nan,1.0033741012265613,nan
g e s,3,-10.73046383949624,nan,-11.047364784527394,nan,-11.24765646479156,nan,1.122198822948593,nan,1.1214476869711767,nan,1.0040363830589418,nan,1.0029345246487147,nan
g W d,3,-12.039802354271705,nan,-12.409569054511676,nan,-12.209780928010492,nan,1.0856250514266628,nan,1.0854253174045034,nan,1.0012842465753424,nan,1.001247474035434,nan
g W r,3,-11.594450754024281,nan,-14.530995724987694,nan,-14.006224246550973,nan,1.12072779115269,nan,1.119937101916288,nan,1.0004280821917808,nan,1.0007393439541332,nan
g W z,3,-12.66032689529412,nan,-14.069855806933747,nan,-13.372824216715053,nan,1.0672175171800873,nan,1.0673276743068605,nan,1.0004280821917808,nan,1.0007393439541332,nan
g i C,3,-11.602613285322523,nan,-12.395201908152428,nan,-12.65397485285627,nan,1.0858124650247525,nan,1.0856860622855014,nan,1.0020181915294708,nan,1.0017099017810986,nan
g i J,3,-11.96600717951,nan,-inf,nan,-14.797053066822533,nan,1.0815316431069442,nan,1.0814773080767472,nan,1.0007339449541284,nan,1.0009477066591475,nan
g i D,3,-11.444008255145883,nan,-13.237985448906251,nan,-13.447190989025476,nan,1.081959725298725,nan,1.0818981834976227,nan,1.00159010933769,nan,1.0014558367404482,nan
g R g,3,-11.763971304671713,nan,-12.389497198515029,nan,-12.426817402560648,nan,1.0770038688201526,nan,1.0769805624407611,nan,1.0015289996229735,nan,1.0014329855726303,nan
g u v,3,-12.400957679719117,nan,-12.668801555341783,nan,-12.768311680342826,nan,1.0784109632024577,nan,1.0783743983282679,nan,1.001223136860626,nan,1.001224622867616,nan
h e s,3,-11.173956343193643,nan,-11.678954072087906,nan,-11.699897751190669,nan,1.1272657791556144,nan,1.1264423355619722,nan,1.0033024381048132,nan,1.0024720969030498,nan
h e n,3,-11.055955892599997,nan,-11.467355165348101,nan,-11.481909261381613,nan,1.1529507106624637,nan,1.1516948608144975,nan,1.0041586024883749,nan,1.0029802269843506,nan
h i n,3,-10.543766012142193,nan,-10.249858005220227,nan,-10.506057619443638,nan,1.1580883253413627,nan,1.156758151953738,nan,1.006176794017846,nan,1.0042048498519667,nan
h Y s,3,-11.516590872509394,nan,-10.489021682384953,nan,-10.795300572355702,nan,1.1140547699813024,nan,1.113422444061068,nan,1.0023240542918186,nan,1.001918264486113,nan
h ^ s,3,-10.9272029262403,nan,-10.672944520545881,nan,-10.938612765463505,nan,1.158458439706073,nan,1.1571837460502181,nan,1.006971848686691,nan,1.0046901287654497,nan
J R T,3,-13.771070886884415,nan,-inf,nan,-15.046873392469967,nan,1.0500112957285657,nan,1.0504127076531418,nan,1.0004280821917808,nan,1.0007393439541332,nan
J ^ n,3,-11.180378510276185,nan,-9.70045478115961,nan,-10.117109522353642,nan,1.1674948008184236,nan,1.1660252830758437,nan,1.0127816702274726,nan,1.0081784858311011,nan
k e d,3,-10.063066191895762,nan,-10.886016932581231,nan,-11.020911232195687,nan,1.1442685283016192,nan,1.1432266010975756,nan,1.0027521364835994,nan,1.0021723295267635,nan
